Time,dt,Error,Omega,V,Dummy,P,I,D
66.027663928,0.049762678,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
66.07973168,0.052067752,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
66.128669105,0.048937425,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
66.178995699,0.050326594,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
66.230961497,0.051965798,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
66.285137939,0.054176442,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
66.331738762,0.046600823,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
66.381618723,0.049879961,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
66.428114449,0.046495726,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
66.489519553,0.061405104,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
66.527982565,0.038463012,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
66.583670077,0.055687512,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
66.630764307,0.04709423,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
66.678027119,0.047262812,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
66.727753175,0.049726056,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
66.797868393,0.070115218,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
66.829615566,0.031747173,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
66.878022051,0.048406485,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
66.931992175,0.053970124,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
66.98469479,0.052702615,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
67.028077725,0.043382935,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
67.09590225,0.067824525,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
67.128924527,0.033022277,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
67.178841711,0.049917184,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
67.232104846,0.053263135,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
67.289679331,0.057574485,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
67.329195336,0.039516005,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
67.379988785,0.050793449,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
67.428005388,0.048016603,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
67.47798159,0.049976202,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
67.528329817,0.050348227,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
67.580368207,0.05203839,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
67.632420005,0.052051798,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
67.679589422,0.047169417,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
67.727801168,0.048211746,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
67.778944542,0.051143374,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
67.831109203,0.052164661,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
67.879127521,0.048018318,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
67.937286521,0.058159,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
68.001415093,0.064128572,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
68.029697582,0.028282489,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
68.078156451,0.048458869,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
68.128589184,0.050432733,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
68.186406319,0.057817135,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
68.240993663,0.054587344,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
68.278022397,0.037028734,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
68.348501232,0.070478835,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
68.381074391,0.032573159,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
68.43238933,0.051314939,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
68.480236618,0.047847288,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
68.528623724,0.048387106,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
68.577846685,0.049222961,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
68.631453719,0.053607034,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
68.678193727,0.046740008,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
68.735337719,0.057143992,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
68.786231465,0.050893746,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
68.845116031,0.058884566,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
68.877839065,0.032723034,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
68.928097553,0.050258488,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
68.982710397,0.054612844,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
69.027743128,0.045032731,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
69.080054999,0.052311871,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
69.133135571,0.053080572,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
69.186675312,0.053539741,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
69.230061043,0.043385731,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
69.289184381,0.059123338,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
69.328250886,0.039066505,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
69.385970697,0.057719811,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
69.434169962,0.048199265,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
69.480780062,0.0466101,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
69.52803125,0.047251188,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
69.579790247,0.051758997,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
69.631259682,0.051469435,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
69.682115312,0.05085563,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
69.729506327,0.047391015,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
69.778006807,0.04850048,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
69.831179963,0.053173156,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
69.877809481,0.046629518,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
69.930042175,0.052232694,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
69.984298062,0.054255887,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
70.027942966,0.043644904,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
70.077817485,0.049874519,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
70.141479413,0.063661928,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
70.179793598,0.038314185,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
70.230584781,0.050791183,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
70.278349896,0.047765115,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
70.328382998,0.050033102,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
70.378000629,0.049617631,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
70.43351717,0.055516541,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
70.482078761,0.048561591,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
70.52790533,0.045826569,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
70.581704113,0.053798783,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
70.632960696,0.051256583,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
70.679960237,0.046999541,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
70.728090615,0.048130378,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
70.782798196,0.054707581,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
70.830397192,0.047598996,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
70.886602605,0.056205413,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
70.947248376,0.060645771,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
70.993580905,0.046332529,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
71.027869195,0.03428829,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
71.079069507,0.051200312,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
71.127888687,0.04881918,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
71.17973659,0.051847903,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
71.228465021,0.048728431,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
71.287184469,0.058719448,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
71.327982759,0.04079829,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
71.378963767,0.050981008,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
71.428184612,0.049220845,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
71.48659609,0.058411478,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
71.531798404,0.045202314,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
71.581000222,0.049201818,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
71.627904133,0.046903911,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
71.683915112,0.056010979,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
71.728067138,0.044152026,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
71.778865924,0.050798786,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
71.831408591,0.052542667,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
71.878129549,0.046720958,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
71.928040029,0.04991048,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
71.986228506,0.058188477,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
72.031799919,0.045571413,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
72.078184041,0.046384122,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
72.133127679,0.054943638,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
72.178734764,0.045607085,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
72.228089432,0.049354668,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
72.279646399,0.051556967,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
72.32792522,0.048278821,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
72.384914855,0.056989635,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
72.428489528,0.043574673,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
72.481011003,0.052521475,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
72.530297027,0.049286024,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
72.581596495,0.051299468,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
72.628516656,0.046920161,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
72.678108986,0.04959233,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
72.728184161,0.050075175,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
72.780024748,0.051840587,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
72.83747761,0.057452862,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
72.886735727,0.049258117,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
72.928036731,0.041301004,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
72.97786625,0.049829519,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
73.038954815,0.061088565,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
73.079435095,0.04048028,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
73.134466665,0.05503157,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
73.178948212,0.044481547,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
73.228183144,0.049234932,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
73.278005338,0.049822194,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
73.328165641,0.050160303,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
73.383304875,0.055139234,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
73.429096945,0.04579207,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
73.481576787,0.052479842,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
73.52869404,0.047117253,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
73.579481193,0.050787153,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
73.642181095,0.062699902,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
73.679184577,0.037003482,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
73.728188402,0.049003825,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
73.778888633,0.050700231,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
73.828002414,0.049113781,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
73.87793189,0.049929476,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
73.928604375,0.050672485,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
73.980941816,0.052337441,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
74.030383417,0.049441601,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
74.082780825,0.052397408,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
74.135089708,0.052308883,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
74.178024996,0.042935288,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
74.228722311,0.050697315,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
74.28401185,0.055289539,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
74.331510627,0.047498777,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
74.379688798,0.048178171,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
74.42814545,0.048456652,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
74.493960905,0.065815455,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
74.52952585,0.035564945,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
74.581712964,0.052187114,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
74.62786687,0.046153906,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
74.67840033,0.05053346,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
74.728588358,0.050188028,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
74.779101026,0.050512668,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
74.827981736,0.04888071,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
74.878088382,0.050106646,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
74.92848912,0.050400738,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
74.980818444,0.052329324,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
75.029528897,0.048710453,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
75.079127999,0.049599102,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
75.129989438,0.050861439,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
75.185458854,0.055469416,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
75.227984541,0.042525687,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
75.283847717,0.055863176,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
75.347995813,0.064148096,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
75.386575272,0.038579459,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
75.428080009,0.041504737,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
75.477790921,0.049710912,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
75.529319742,0.051528821,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
75.581145869,0.051826127,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
75.638808736,0.057662867,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
75.67963975,0.040831014,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
75.731314788,0.051675038,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
75.777909414,0.046594626,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
75.834516201,0.056606787,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
75.879758331,0.04524213,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
75.928505857,0.048747526,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
75.979042433,0.050536576,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
76.027938645,0.048896212,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
76.081733317,0.053794672,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
76.130596582,0.048863265,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
76.181630583,0.051034001,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
76.229206159,0.047575576,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
76.283886604,0.054680445,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
76.327976245,0.044089641,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
76.378357243,0.050380998,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
76.42793399,0.049576747,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
76.477868004,0.049934014,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
76.527941955,0.050073951,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
76.591855777,0.063913822,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
76.628077071,0.036221294,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
76.678102215,0.050025144,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
76.72915417,0.051051955,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
76.797962947,0.068808777,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
76.829565101,0.031602154,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
76.877831715,0.048266614,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
76.928674276,0.050842561,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
76.981116512,0.052442236,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
77.028436093,0.047319581,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
77.080916294,0.052480201,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
77.132195629,0.051279335,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
77.177865045,0.045669416,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
77.231968648,0.054103603,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
77.278772748,0.0468041,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
77.335874994,0.057102246,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
77.383290696,0.047415702,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
77.431313507,0.048022811,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
77.491632436,0.060318929,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
77.527697219,0.036064783,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
77.584117746,0.056420527,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
77.6319086,0.047790854,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
77.677847909,0.045939309,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
77.737162341,0.059314432,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
77.785417913,0.048255572,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
77.83150731,0.046089397,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
77.879703856,0.048196546,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
77.928594494,0.048890638,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
77.981172638,0.052578144,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
78.041268787,0.060096149,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
78.079103863,0.037835076,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
78.128889231,0.049785368,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
78.179906016,0.051016785,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
78.228064045,0.048158029,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
78.278330347,0.050266302,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
78.333840773,0.055510426,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
78.382762793,0.04892202,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
78.432210083,0.04944729,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
78.481436717,0.049226634,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
78.528005272,0.046568555,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
78.577934946,0.049929674,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
78.628110818,0.050175872,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
78.677981495,0.049870677,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
78.728233497,0.050252002,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
78.778875119,0.050641622,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
78.843330602,0.064455483,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
78.878833794,0.035503192,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
78.933594165,0.054760371,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
78.978061994,0.044467829,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
79.028309225,0.050247231,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
79.081681131,0.053371906,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
79.130408025,0.048726894,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
79.182592569,0.052184544,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
79.231258173,0.048665604,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
79.280727817,0.049469644,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
79.328367519,0.047639702,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
79.384049525,0.055682006,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
79.431856459,0.047806934,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
79.477932689,0.04607623,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
79.5325563,0.054623611,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
79.579149073,0.046592773,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
79.628794193,0.04964512,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
79.681857177,0.053062984,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
79.73150354,0.049646363,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
79.778767119,0.047263579,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
79.830098366,0.051331247,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
79.881085461,0.050987095,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
79.928919038,0.047833577,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
79.996103679,0.067184641,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
80.02914023,0.033036551,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
80.07817794,0.04903771,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
80.131912772,0.053734832,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
80.177995424,0.046082652,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
80.229822763,0.051827339,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
80.278063344,0.048240581,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
80.336382616,0.058319272,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
80.38474013,0.048357514,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
80.429319036,0.044578906,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
80.477971143,0.048652107,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
80.528107566,0.050136423,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
80.577976569,0.049869003,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
80.63002799,0.052051421,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
80.678022605,0.047994615,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
80.730066411,0.052043806,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
80.777937782,0.047871371,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
80.82765206,0.049714278,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
80.878761297,0.051109237,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
80.927809465,0.049048168,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
80.983745412,0.055935947,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
81.028008104,0.044262692,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
81.08054741,0.052539306,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
81.127973149,0.047425739,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
