Time,dt,Error,Omega,V,Dummy,P,I,D
71.310237537,0.060022552,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
71.351297506,0.041059969,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
71.40116635,0.049868844,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
71.450488567,0.049322217,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
71.500307446,0.049818879,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
71.566344865,0.066037419,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
71.615559468,0.049214603,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
71.652851333,0.037291865,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
71.700423228,0.047571895,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
71.753831333,0.053408105,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
71.801087365,0.047256032,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
71.852942039,0.051854674,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
71.905529711,0.052587672,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
71.955544688,0.050014977,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
72.027976977,0.072432289,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
72.049552124,0.021575147,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
72.103246647,0.053694523,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
72.155043238,0.051796591,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
72.200315385,0.045272147,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
72.254518564,0.054203179,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
72.317207951,0.062689387,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
72.357495697,0.040287746,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
72.405192016,0.047696319,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
72.452159736,0.04696772,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
72.505196631,0.053036895,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
72.561052753,0.055856122,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
72.602475651,0.041422898,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
72.658112221,0.05563657,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
72.718818749,0.060706528,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
72.751446117,0.032627368,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
72.807490994,0.056044877,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
72.850449398,0.042958404,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
72.904873299,0.054423901,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
72.952608359,0.04773506,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
73.003244462,0.050636103,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
73.051611781,0.048367319,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
73.10175642,0.050144639,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
73.164398546,0.062642126,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
73.200399974,0.036001428,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
73.268795302,0.068395328,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
73.302961613,0.034166311,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
73.354792711,0.051831098,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
73.401684215,0.046891504,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
73.450951084,0.049266869,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
73.509462405,0.058511321,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
73.553395699,0.043933294,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
73.610104031,0.056708332,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
73.652264444,0.042160413,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
73.701497988,0.049233544,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
73.751414,0.049916012,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
73.804035678,0.052621678,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
73.853973907,0.049938229,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
73.900350552,0.046376645,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
73.950916481,0.050565929,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
74.000177707,0.049261226,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
74.053526496,0.053348789,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
74.109796785,0.056270289,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
74.15489599,0.045099205,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
74.204971697,0.050075707,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
74.261569972,0.056598275,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
74.301343539,0.039773567,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
74.362297159,0.06095362,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
74.402955188,0.040658029,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
74.451110246,0.048155058,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
74.500299395,0.049189149,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
74.550234737,0.049935342,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
74.605454079,0.055219342,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
74.653781949,0.04832787,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
74.71488055,0.061098601,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
74.757076628,0.042196078,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
74.801071786,0.043995158,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
74.849799608,0.048727822,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
74.902687739,0.052888131,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
74.950728982,0.048041243,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
75.013859591,0.063130609,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
75.058358386,0.044498795,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
75.101912957,0.043554571,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
75.150665274,0.048752317,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
75.204577781,0.053912507,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
75.252409339,0.047831558,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
75.30009348,0.047684141,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
75.353318553,0.053225073,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
75.400346322,0.047027769,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
75.459404036,0.059057714,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
75.500394346,0.04099031,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
75.551007088,0.050612742,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
75.608400594,0.057393506,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
75.650113342,0.041712748,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
75.701658016,0.051544674,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
75.765230903,0.063572887,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
75.802203153,0.03697225,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
75.857323136,0.055119983,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
75.900703066,0.04337993,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
75.952593181,0.051890115,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
76.01932253,0.066729349,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
76.057868737,0.038546207,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
76.100344949,0.042476212,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
76.153158528,0.052813579,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
76.203083137,0.049924609,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
76.257079809,0.053996672,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
76.313420787,0.056340978,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
76.352556802,0.039136015,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
76.399714387,0.047157585,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
76.461635635,0.061921248,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
76.508991627,0.047355992,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
76.553191661,0.044200034,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
76.606576948,0.053385287,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
76.657365007,0.050788059,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
76.700417661,0.043052654,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
76.753823802,0.053406141,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
76.80414254,0.050318738,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
76.852982199,0.048839659,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
76.90022113,0.047238931,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
76.952626469,0.052405339,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
77.006183963,0.053557494,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
77.051224964,0.045041001,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
77.103317035,0.052092071,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
77.154327934,0.051010899,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
77.203408315,0.049080381,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
77.251531197,0.048122882,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
77.300566994,0.049035797,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
77.357806188,0.057239194,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
77.41442266,0.056616472,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
77.455937785,0.041515125,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
77.500401388,0.044463603,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
77.55065907,0.050257682,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
77.606818142,0.056159072,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
77.650537267,0.043719125,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
77.704827706,0.054290439,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
77.761097536,0.05626983,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
77.802958854,0.041861318,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
77.855754811,0.052795957,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
77.907046938,0.051292127,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
77.950479313,0.043432375,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
78.001793631,0.051314318,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
78.054177428,0.052383797,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
78.109153567,0.054976139,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
78.150277334,0.041123767,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
78.201469072,0.051191738,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
78.251007622,0.04953855,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
78.306576354,0.055568732,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
78.353664189,0.047087835,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
78.437491504,0.083827315,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
78.454180144,0.01668864,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
78.502956159,0.048776015,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
78.553439483,0.050483324,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
78.600340245,0.046900762,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
78.652713555,0.05237331,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
78.705321973,0.052608418,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
78.753419823,0.04809785,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
78.803016883,0.04959706,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
78.853729451,0.050712568,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
78.901498394,0.047768943,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
78.95029057,0.048792176,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
79.005016638,0.054726068,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
79.05125327,0.046236632,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
79.104068096,0.052814826,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
79.150544165,0.046476069,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
79.202063771,0.051519606,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
79.250270617,0.048206846,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
79.301749392,0.051478775,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
79.350132088,0.048382696,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
79.408781918,0.05864983,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
79.451647216,0.042865298,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
79.504072186,0.05242497,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
79.558512634,0.054440448,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
79.625690246,0.067177612,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
79.656141416,0.03045117,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
79.702326522,0.046185106,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
79.751179359,0.048852837,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
79.801248262,0.050068903,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
79.851136055,0.049887793,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
79.901204407,0.050068352,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
79.963616374,0.062411967,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
80.000554549,0.036938175,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
80.051186826,0.050632277,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
80.102712175,0.051525349,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
80.151230486,0.048518311,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
80.207601572,0.056371086,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
80.25948801,0.051886438,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
80.311897992,0.052409982,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
80.352389128,0.040491136,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
80.400442669,0.048053541,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
80.462786236,0.062343567,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
80.514139435,0.051353199,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
80.551400621,0.037261186,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
80.60835481,0.056954189,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
80.650439689,0.042084879,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
80.703055586,0.052615897,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
80.76422171,0.061166124,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
80.802674825,0.038453115,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
80.852332464,0.049657639,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
80.901433567,0.049101103,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
80.953047561,0.051613994,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
81.007776038,0.054728477,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
81.065186625,0.057410587,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
81.100096793,0.034910168,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
81.149793285,0.049696492,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
81.207629662,0.057836377,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
81.253311019,0.045681357,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
81.302167923,0.048856904,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
81.373849726,0.071681803,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
81.402222519,0.028372793,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
81.455695717,0.053473198,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
81.503448434,0.047752717,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
81.564307964,0.06085953,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
81.609902907,0.045594943,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
81.65017858,0.040275673,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
81.702045888,0.051867308,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
81.757477945,0.055432057,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
81.812038335,0.05456039,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
81.870645909,0.058607574,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
81.903614988,0.032969079,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
81.954417636,0.050802648,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
82.005554401,0.051136765,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
82.050370521,0.04481612,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
82.109127576,0.058757055,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
82.150562588,0.041435012,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
82.21303095,0.062468362,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
82.254431111,0.041400161,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
82.300611103,0.046179992,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
82.351291782,0.050680679,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
82.401211492,0.04991971,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
82.451609038,0.050397546,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
82.507685649,0.056076611,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
82.555403043,0.047717394,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
82.600719491,0.045316448,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
82.652810297,0.052090806,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
82.703430721,0.050620424,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
82.752705086,0.049274365,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
82.814937568,0.062232482,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
82.852719158,0.03778159,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
82.914315766,0.061596608,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
82.950601887,0.036286121,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
83.029821868,0.079219981,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
83.051346552,0.021524684,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
83.100133291,0.048786739,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
83.153707464,0.053574173,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
83.2108161,0.057108636,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
83.25022089,0.03940479,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
83.302086443,0.051865553,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
83.351369325,0.049282882,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
83.40526869,0.053899365,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
83.46444586,0.05917717,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
83.501901226,0.037455366,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
83.550437843,0.048536617,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
83.600243729,0.049805886,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
83.651306618,0.051062889,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
83.710596258,0.05928964,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
83.751694228,0.04109797,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
83.800466052,0.048771824,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
83.854869827,0.054403775,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
83.901739943,0.046870116,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
83.950380956,0.048641013,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
84.003632201,0.053251245,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
84.07931822,0.075686019,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
84.102132025,0.022813805,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
84.15511435,0.052982325,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
84.209072639,0.053958289,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
84.250464501,0.041391862,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
84.301914091,0.05144959,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
84.351408097,0.049494006,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
84.420997209,0.069589112,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
84.453537029,0.03253982,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
84.500949221,0.047412192,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
84.559292272,0.058343051,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
84.600319818,0.041027546,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
84.655115312,0.054795494,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
84.704555355,0.049440043,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
84.753595696,0.049040341,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
84.802110039,0.048514343,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
84.853153555,0.051043516,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
84.904005208,0.050851653,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
84.954576066,0.050570858,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
85.002296022,0.047719956,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
85.050112087,0.047816065,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
85.102014015,0.051901928,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
85.154754378,0.052740363,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
85.203404377,0.048649999,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
85.252215286,0.048810909,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
85.313389356,0.06117407,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
85.350676885,0.037287529,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
85.400369743,0.049692858,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
85.461634481,0.061264738,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
85.503340209,0.041705728,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
85.551133205,0.047792996,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
85.618040925,0.06690772,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
85.654505366,0.036464441,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
85.703167505,0.048662139,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
85.75165194,0.048484435,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
85.816000081,0.064348141,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
85.855104492,0.039104411,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
85.904593515,0.049489023,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
85.956773684,0.052180169,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
86.001591565,0.044817881,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
86.053354175,0.05176261,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
86.105426901,0.052072726,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
86.15316854,0.047741639,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
86.200882699,0.047714159,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
86.2516326,0.050749901,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
86.300524411,0.048891811,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
86.358228708,0.057704297,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
86.409486284,0.051257576,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
