Time,dt,Error,Omega,V,Dummy,P,I,D
76.90128217,0.037357336,0.0,-0.05265601168389338,0.5,0.0,0.0,0.0,0.0
76.950821937,0.049539767,0.0,-0.05265601168389338,0.5,0.0,0.0,0.0,0.0
77.003692887,0.05287095,0.0,-0.05265601168389338,0.5,0.0,0.0,0.0,0.0
77.049108841,0.045415954,0.0,-0.05265601168389338,0.5,0.0,0.0,0.0,0.0
77.098629302,0.049520461,0.0,-0.05265601168389338,0.5,0.0,0.0,0.0,0.0
77.152221648,0.053592346,0.0,-0.056101233688417164,0.5,0.0,0.0,0.0,0.0
77.202909858,0.05068821,0.0,-0.056101233688417164,0.5,0.0,0.0,0.0,0.0
77.249576399,0.046666541,0.0,-0.056101233688417164,0.5,0.0,0.0,0.0,0.0
77.299443855,0.049867456,0.0,-0.056101233688417164,0.5,0.0,0.0,0.0,0.0
77.354520941,0.055077086,0.0,-0.056101233688417164,0.5,0.0,0.0,0.0,0.0
77.399415609,0.044894668,0.0,-0.056101233688417164,0.5,0.0,0.0,0.0,0.0
77.449164454,0.049748845,0.0,-0.056101233688417164,0.5,0.0,0.0,0.0,0.0
77.499319656,0.050155202,0.0,-0.056101233688417164,0.5,0.0,0.0,0.0,0.0
77.550373449,0.051053793,0.0,-0.11937662172692436,0.5,0.0,0.0,0.0,0.0
77.599580979,0.04920753,0.0,-0.11937662172692436,0.5,0.0,0.0,0.0,0.0
77.649033542,0.049452563,0.0,-0.11937662172692436,0.5,0.0,0.0,0.0,0.0
77.699993197,0.050959655,0.0,-0.11937662172692436,0.5,0.0,0.0,0.0,0.0
77.748660374,0.048667177,0.0,-0.11937662172692436,0.5,0.0,0.0,0.0,0.0
77.816961021,0.068300647,0.0,-0.11937662172692436,0.5,0.0,0.0,0.0,0.0
77.848986258,0.032025237,0.0,-0.11937662172692436,0.5,0.0,0.0,0.0,0.0
77.899692303,0.050706045,0.0,-0.11937662172692436,0.5,0.0,0.0,0.0,0.0
77.953019197,0.053326894,0.0,-0.11937662172692436,0.5,0.0,0.0,0.0,0.0
77.999752314,0.046733117,0.0,-0.11937662172692436,0.5,0.0,0.0,0.0,0.0
78.054349983,0.054597669,0.0,-0.11937662172692436,0.5,0.0,0.0,0.0,0.0
78.110759469,0.056409486,0.0,-0.0680313612052048,0.5,0.0,0.0,0.0,0.0
78.152588808,0.041829339,0.0,-0.0680313612052048,0.5,0.0,0.0,0.0,0.0
78.201362327,0.048773519,0.0,-0.0680313612052048,0.5,0.0,0.0,0.0,0.0
78.254237716,0.052875389,0.0,-0.0680313612052048,0.5,0.0,0.0,0.0,0.0
78.300667289,0.046429573,0.0,-0.0680313612052048,0.5,0.0,0.0,0.0,0.0
78.351112201,0.050444912,0.0,-0.0680313612052048,0.5,0.0,0.0,0.0,0.0
78.400309462,0.049197261,0.0,-0.0680313612052048,0.5,0.0,0.0,0.0,0.0
78.462448501,0.062139039,0.0,-0.0680313612052048,0.5,0.0,0.0,0.0,0.0
78.503766603,0.041318102,0.0,-0.0680313612052048,0.5,0.0,0.0,0.0,0.0
78.551788771,0.048022168,0.0,-0.07188513098731872,0.5,0.0,0.0,0.0,0.0
78.608565393,0.056776622,0.0,-0.07188513098731872,0.5,0.0,0.0,0.0,0.0
78.654278311,0.045712918,0.0,-0.07188513098731872,0.5,0.0,0.0,0.0,0.0
78.699681312,0.045403001,0.0,-0.07188513098731872,0.5,0.0,0.0,0.0,0.0
78.752589014,0.052907702,0.0,-0.07188513098731872,0.5,0.0,0.0,0.0,0.0
78.806554017,0.053965003,0.0,-0.07188513098731872,0.5,0.0,0.0,0.0,0.0
78.849567898,0.043013881,0.0,-0.07188513098731872,0.5,0.0,0.0,0.0,0.0
78.898782892,0.049214994,0.0,-0.07188513098731872,0.5,0.0,0.0,0.0,0.0
78.948784314,0.050001422,0.0,-0.07188513098731872,0.5,0.0,0.0,0.0,0.0
79.006270469,0.057486155,0.0,-0.12507691244524777,0.5,0.0,0.0,0.0,0.0
79.069919135,0.063648666,0.0,-0.12507691244524777,0.5,0.0,0.0,0.0,0.0
79.118333816,0.048414681,0.0,-0.12507691244524777,0.5,0.0,0.0,0.0,0.0
79.150148786,0.03181497,0.0,-0.12507691244524777,0.5,0.0,0.0,0.0,0.0
79.199152099,0.049003313,0.0,-0.12507691244524777,0.5,0.0,0.0,0.0,0.0
79.252053951,0.052901852,0.0,-0.12507691244524777,0.5,0.0,0.0,0.0,0.0
79.302728948,0.050674997,0.0,-0.12507691244524777,0.5,0.0,0.0,0.0,0.0
79.350501935,0.047772987,0.0,-0.12507691244524777,0.5,0.0,0.0,0.0,0.0
79.398851913,0.048349978,0.0,-0.12507691244524777,0.5,0.0,0.0,0.0,0.0
79.449998984,0.051147071,0.0,-0.12507691244524777,0.5,0.0,0.0,0.0,0.0
79.499662508,0.049663524,0.0,-0.12507691244524777,0.5,0.0,0.0,0.0,0.0
79.574809393,0.075146885,0.0,-0.19527909227162196,0.5,0.0,0.0,0.0,0.0
79.604734096,0.029924703,0.0,-0.19527909227162196,0.5,0.0,0.0,0.0,0.0
79.667362803,0.062628707,0.0,-0.19527909227162196,0.5,0.0,0.0,0.0,0.0
79.70827076,0.040907957,0.0,-0.19527909227162196,0.5,0.0,0.0,0.0,0.0
79.749930089,0.041659329,0.0,-0.19527909227162196,0.5,0.0,0.0,0.0,0.0
79.800229526,0.050299437,0.0,-0.19527909227162196,0.5,0.0,0.0,0.0,0.0
79.850461967,0.050232441,0.0,-0.19527909227162196,0.5,0.0,0.0,0.0,0.0
79.903867362,0.053405395,0.0,-0.19527909227162196,0.5,0.0,0.0,0.0,0.0
79.963974296,0.060106934,0.0,-0.19527909227162196,0.5,0.0,0.0,0.0,0.0
79.999083481,0.035109185,0.0,-0.19527909227162196,0.5,0.0,0.0,0.0,0.0
80.048872623,0.049789142,0.0,-0.19527909227162196,0.5,0.0,0.0,0.0,0.0
80.119365751,0.070493128,0.0,-0.14414599254055513,0.5,0.0,0.0,0.0,0.0
80.151198376,0.031832625,0.0,-0.14414599254055513,0.5,0.0,0.0,0.0,0.0
80.199094566,0.04789619,0.0,-0.14414599254055513,0.5,0.0,0.0,0.0,0.0
80.252210873,0.053116307,0.0,-0.14414599254055513,0.5,0.0,0.0,0.0,0.0
80.299828497,0.047617624,0.0,-0.14414599254055513,0.5,0.0,0.0,0.0,0.0
80.349129255,0.049300758,0.0,-0.14414599254055513,0.5,0.0,0.0,0.0,0.0
80.401936439,0.052807184,0.0,-0.14414599254055513,0.5,0.0,0.0,0.0,0.0
80.452377686,0.050441247,0.0,-0.14414599254055513,0.5,0.0,0.0,0.0,0.0
80.499331543,0.046953857,0.0,-0.14414599254055513,0.5,0.0,0.0,0.0,0.0
80.554702768,0.055371225,0.0,-0.14414599254055513,0.5,0.0,0.0,0.0,0.0
80.602880071,0.048177303,0.0,-0.14414599254055513,0.5,0.0,0.0,0.0,0.0
80.649430065,0.046549994,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
80.719253328,0.069823263,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
80.749890409,0.030637081,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
80.80326105,0.053370641,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
80.849250944,0.045989894,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
80.917251256,0.068000312,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
80.955353074,0.038101818,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
81.003936365,0.048583291,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
81.053930626,0.049994261,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
81.100965918,0.047035292,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
81.160170807,0.059204889,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
81.201775774,0.041604967,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
81.255174157,0.053398383,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
81.300521264,0.045347107,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
81.3486838,0.048162536,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
81.400159625,0.051475825,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
81.448777543,0.048617918,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
81.499203882,0.050426339,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
81.549881888,0.050678006,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
81.60375029,0.053868402,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
81.654898596,0.051148306,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
81.698879149,0.043980553,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
81.761655208,0.062776059,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
81.803865019,0.042209811,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
81.852275043,0.048410024,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
81.927676963,0.07540192,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
81.983538768,0.055861805,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
82.000633285,0.017094517,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
82.074833271,0.074199986,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
82.098872038,0.024038767,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
82.149766879,0.050894841,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
82.201689115,0.051922236,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
82.249995142,0.048306027,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
82.308059045,0.058063903,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
82.353659352,0.045600307,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
82.398792257,0.045132905,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
82.456346235,0.057553978,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
82.506248043,0.049901808,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
82.552103494,0.045855451,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
82.601493584,0.04939009,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
82.652728064,0.05123448,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
82.703577365,0.050849301,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
82.757424749,0.053847384,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
82.801529477,0.044104728,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
82.852696048,0.051166571,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
82.899231687,0.046535639,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
82.949193608,0.049961921,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
83.000795112,0.051601504,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
83.053422769,0.052627657,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
83.099427483,0.046004714,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
83.154218412,0.054790929,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
83.199377185,0.045158773,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
83.261118116,0.061740931,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
83.29913316,0.038015044,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
83.352511679,0.053378519,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
83.398924004,0.046412325,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
83.452342653,0.053418649,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
83.506924814,0.054582161,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
83.549849931,0.042925117,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
83.599636602,0.049786671,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
83.649689051,0.050052449,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
83.706296344,0.056607293,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
83.750888666,0.044592322,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
83.80859821,0.057709544,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
83.849661774,0.041063564,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
83.899914968,0.050253194,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
83.952985924,0.053070956,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
83.999160309,0.046174385,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
84.053667513,0.054507204,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
84.100908577,0.047241064,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
84.153619161,0.052710584,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
84.220027234,0.066408073,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
84.249263098,0.029235864,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
84.299074034,0.049810936,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
84.354998702,0.055924668,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
84.403802835,0.048804133,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
84.450685221,0.046882386,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
84.499859474,0.049174253,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
84.548811547,0.048952073,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
84.600498556,0.051687009,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
84.649221234,0.048722678,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
84.699043583,0.049822349,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
84.749985501,0.050941918,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
84.798769236,0.048783735,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
84.849899922,0.051130686,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
84.9125736,0.062673678,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
84.9618566,0.049283,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
84.998896581,0.037039981,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
85.051235753,0.052339172,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
85.099829878,0.048594125,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
85.150312918,0.05048304,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
85.199072336,0.048759418,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
85.248908492,0.049836156,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
85.298864544,0.049956052,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
85.357222958,0.058358414,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
85.400536412,0.043313454,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
85.457104277,0.056567865,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
85.499531995,0.042427718,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
85.549027968,0.049495973,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
85.599917799,0.050889831,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
85.650419865,0.050502066,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
85.699672858,0.049252993,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
85.755266725,0.055593867,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
85.801630286,0.046363561,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
85.855759707,0.054129421,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
85.901643304,0.045883597,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
85.951475623,0.049832319,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
85.999979127,0.048503504,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
86.049747216,0.049768089,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
86.111394953,0.061647737,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
86.149081679,0.037686726,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
86.200918792,0.051837113,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
86.249660257,0.048741465,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
86.30578261,0.056122353,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
86.354007438,0.048224828,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
86.400074775,0.046067337,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
86.455871011,0.055796236,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
86.510889565,0.055018554,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
86.548921455,0.03803189,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
86.602789592,0.053868137,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
86.651562728,0.048773136,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
86.704057267,0.052494539,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
86.755168437,0.05111117,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
86.801647381,0.046478944,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
86.854427469,0.052780088,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
86.903712003,0.049284534,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
86.949540757,0.045828754,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
87.001799649,0.052258892,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
87.051532732,0.049733083,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
87.099967307,0.048434575,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
87.152274771,0.052307464,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
87.199253872,0.046979101,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
87.255872065,0.056618193,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
87.298834805,0.04296274,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
87.367452616,0.068617811,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
87.404806754,0.037354138,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
87.452905896,0.048099142,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
87.509692377,0.056786481,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
87.549466344,0.039773967,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
87.599108746,0.049642402,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
87.653894471,0.054785725,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
87.715136334,0.061241863,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
87.751939799,0.036803465,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
87.799180296,0.047240497,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
87.872713738,0.073533442,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
87.910359108,0.03764537,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
87.949812819,0.039453711,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
88.011102331,0.061289512,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
88.051843329,0.040740998,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
88.100966638,0.049123309,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
88.153580112,0.052613474,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
88.201713147,0.048133035,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
88.250125772,0.048412625,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
88.313553201,0.063427429,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
88.349217903,0.035664702,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
88.402912324,0.053694421,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
88.450930753,0.048018429,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
88.498981585,0.048050832,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
88.548866137,0.049884552,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
88.59896885,0.050102713,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
88.648812704,0.049843854,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
88.702367711,0.053555007,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
88.751152571,0.04878486,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
88.79891681,0.047764239,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
88.854138471,0.055221661,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
88.903814397,0.049675926,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
88.949841599,0.046027202,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
89.004666429,0.05482483,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
89.060389219,0.05572279,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
89.099934253,0.039545034,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
89.158649947,0.058715694,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
89.204836119,0.046186172,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
89.250787687,0.045951568,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
89.304914968,0.054127281,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
89.357991791,0.053076823,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
89.399656087,0.041664296,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
89.45346763,0.053811543,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
89.498997272,0.045529642,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
89.548823684,0.049826412,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
89.599630391,0.050806707,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
89.654948135,0.055317744,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
89.700508263,0.045560128,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
89.757714722,0.057206459,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
89.802580526,0.044865804,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
89.850095324,0.047514798,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
89.898972429,0.048877105,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
89.953576803,0.054604374,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
89.999013418,0.045436615,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
90.060270532,0.061257114,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
90.103073473,0.042802941,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
90.149486184,0.046412711,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
90.200991925,0.051505741,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
90.251807157,0.050815232,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
90.301807028,0.049999871,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
90.354558707,0.052751679,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
90.405607433,0.051048726,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
90.455359355,0.049751922,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
90.499697743,0.044338388,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
90.548857424,0.049159681,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
90.601547366,0.052689942,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
90.649311135,0.047763769,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
90.700922066,0.051610931,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
90.752993537,0.052071471,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
90.801082242,0.048088705,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
90.858296546,0.057214304,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
90.904048398,0.045751852,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
90.959200761,0.055152363,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
90.999958621,0.04075786,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
91.049726083,0.049767462,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
91.103886297,0.054160214,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
91.155153337,0.05126704,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
91.203723653,0.048570316,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
91.251076624,0.047352971,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
91.299997675,0.048921051,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
91.349612709,0.049615034,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
91.399694035,0.050081326,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
91.454160831,0.054466796,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
91.499655938,0.045495107,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
91.550113256,0.050457318,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
91.603418974,0.053305718,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
91.652113747,0.048694773,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
91.709048132,0.056934385,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
91.750374931,0.041326799,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
91.804624515,0.054249584,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
91.853810037,0.049185522,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
91.9134328,0.059622763,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
91.949004047,0.035571247,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
92.005633906,0.056629859,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
