Time,dt,Error,Omega,V,Dummy,P,I,D
107.052304654,0.048654818,0.0,0.771398387221014,0.5,0.0,0.0,0.0,0.0
107.10248238,0.050177726,0.0,0.771398387221014,0.5,0.0,0.0,0.0,0.0
107.161535921,0.059053541,0.0,0.771398387221014,0.5,0.0,0.0,0.0,0.0
107.201524967,0.039989046,0.0,0.771398387221014,0.5,0.0,0.0,0.0,0.0
107.249070548,0.047545581,0.0,0.771398387221014,0.5,0.0,0.0,0.0,0.0
107.301544732,0.052474184,0.0,0.771398387221014,0.5,0.0,0.0,0.0,0.0
107.35353905,0.051994318,0.0,0.771398387221014,0.5,0.0,0.0,0.0,0.0
107.400503596,0.046964546,0.0,0.771398387221014,0.5,0.0,0.0,0.0,0.0
107.451392524,0.050888928,0.0,0.771398387221014,0.5,0.0,0.0,0.0,0.0
107.509177886,0.057785362,0.0,1.0759289839721198,0.5,0.0,0.0,0.0,0.0
107.549164579,0.039986693,0.0,1.0759289839721198,0.5,0.0,0.0,0.0,0.0
107.606967626,0.057803047,0.0,1.0759289839721198,0.5,0.0,0.0,0.0,0.0
107.66295544,0.055987814,0.0,1.0759289839721198,0.5,0.0,0.0,0.0,0.0
107.699870454,0.036915014,0.0,1.0759289839721198,0.5,0.0,0.0,0.0,0.0
107.751159518,0.051289064,0.0,1.0759289839721198,0.5,0.0,0.0,0.0,0.0
107.799302863,0.048143345,0.0,1.0759289839721198,0.5,0.0,0.0,0.0,0.0
107.856838339,0.057535476,0.0,1.0759289839721198,0.5,0.0,0.0,0.0,0.0
107.901033932,0.044195593,0.0,1.0759289839721198,0.5,0.0,0.0,0.0,0.0
107.950805147,0.049771215,0.0,1.6382638896571413,0.5,0.0,0.0,0.0,0.0
108.006438716,0.055633569,0.0,1.6382638896571413,0.5,0.0,0.0,0.0,0.0
108.061749293,0.055310577,0.0,1.6382638896571413,0.5,0.0,0.0,0.0,0.0
108.101260371,0.039511078,0.0,1.6382638896571413,0.5,0.0,0.0,0.0,0.0
108.152366095,0.051105724,0.0,1.6382638896571413,0.5,0.0,0.0,0.0,0.0
108.200293921,0.047927826,0.0,1.6382638896571413,0.5,0.0,0.0,0.0,0.0
108.251106481,0.05081256,0.0,1.6382638896571413,0.5,0.0,0.0,0.0,0.0
108.307123608,0.056017127,0.0,1.6382638896571413,0.5,0.0,0.0,0.0,0.0
108.355933092,0.048809484,0.0,1.6382638896571413,0.5,0.0,0.0,0.0,0.0
108.410075309,0.054142217,0.0,1.6382638896571413,0.5,0.0,0.0,0.0,0.0
108.449688199,0.03961289,0.0,1.6382638896571413,0.5,0.0,0.0,0.0,0.0
108.502066995,0.052378796,0.0,1.6382638896571413,0.5,0.0,0.0,0.0,0.0
108.55237578,0.050308785,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
108.601162498,0.048786718,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
108.654813852,0.053651354,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
108.702251263,0.047437411,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
108.74933494,0.047083677,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
108.800400431,0.051065491,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
108.851118318,0.050717887,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
108.90015604,0.049037722,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
108.952303802,0.052147762,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
109.001310002,0.0490062,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
109.053145799,0.051835797,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
109.099428509,0.04628271,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
109.15014811,0.050719601,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
109.205834725,0.055686615,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
109.249432774,0.043598049,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
109.300314573,0.050881799,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
109.351719585,0.051405012,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
109.399336024,0.047616439,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
109.454805037,0.055469013,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
109.507950562,0.053145525,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
109.562466474,0.054515912,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
109.600307148,0.037840674,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
109.651972731,0.051665583,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
109.704752708,0.052779977,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
109.755631106,0.050878398,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
109.80263274,0.047001634,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
109.850901237,0.048268497,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
109.900393237,0.049492,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
109.95624554,0.055852303,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
110.001697745,0.045452205,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
110.04939873,0.047700985,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
110.102224528,0.052825798,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
110.152311974,0.050087446,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
110.22599843,0.073686456,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
110.252387242,0.026388812,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
110.299571704,0.047184462,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
110.349160027,0.049588323,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
110.399749484,0.050589457,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
110.464021322,0.064271838,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
110.501886777,0.037865455,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
110.550222733,0.048335956,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
110.605566994,0.055344261,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
110.665104658,0.059537664,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
110.702317573,0.037212915,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
110.749333272,0.047015699,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
110.825219296,0.075886024,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
110.849565549,0.024346253,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
110.899282765,0.049717216,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
110.958176666,0.058893901,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
110.999999923,0.041823257,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
111.049868145,0.049868222,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
111.102098479,0.052230334,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
111.151765367,0.049666888,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
111.203413339,0.051647972,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
111.254027523,0.050614184,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
111.3019244,0.047896877,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
111.3491877,0.0472633,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
111.400427817,0.051240117,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
111.457182748,0.056754931,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
111.503587245,0.046404497,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
111.556902331,0.053315086,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
111.609105482,0.052203151,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
111.649873955,0.040768473,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
111.699178593,0.049304638,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
111.750406842,0.051228249,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
111.799505241,0.049098399,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
111.853458579,0.053953338,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
111.899313333,0.045854754,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
111.950308646,0.050995313,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
112.002428969,0.052120323,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
112.049383716,0.046954747,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
112.100334812,0.050951096,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
112.152205281,0.051870469,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
112.207536508,0.055331227,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
112.253109546,0.045573038,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
112.299422946,0.0463134,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
112.354030348,0.054607402,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
112.402869526,0.048839178,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
112.44910492,0.046235394,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
112.499192733,0.050087813,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
112.551441734,0.052249001,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
112.599627461,0.048185727,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
112.658051415,0.058423954,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
112.712886423,0.054835008,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
112.749957164,0.037070741,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
112.806370537,0.056413373,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
112.860403404,0.054032867,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
112.902796727,0.042393323,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
112.950883214,0.048086487,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
113.004566571,0.053683357,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
113.05189686,0.047330289,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
113.107039592,0.055142732,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
113.149164098,0.042124506,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
113.199017032,0.049852934,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
113.250300235,0.051283203,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
113.30719067,0.056890435,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
113.359344083,0.052153413,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
113.404219239,0.044875156,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
113.451972194,0.047752955,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
113.501520753,0.049548559,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
113.557111893,0.05559114,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
113.605142061,0.048030168,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
113.651210675,0.046068614,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
113.701572463,0.050361788,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
113.750603392,0.049030929,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
113.799689841,0.049086449,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
113.854049942,0.054360101,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
113.903983671,0.049933729,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
113.955134886,0.051151215,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
114.020874848,0.065739962,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
114.050368954,0.029494106,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
114.128433256,0.078064302,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
114.163017746,0.03458449,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
114.200324531,0.037306785,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
114.250760364,0.050435833,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
114.299198262,0.048437898,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
114.351295335,0.052097073,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
114.400276302,0.048980967,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
114.457409883,0.057133581,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
114.50568054,0.048270657,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
114.551218602,0.045538062,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
114.599208258,0.047989656,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
114.67340083,0.074192572,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
114.700460141,0.027059311,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
114.752102682,0.051642541,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
114.802282189,0.050179507,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
114.849195857,0.046913668,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
114.915271265,0.066075408,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
114.949042997,0.033771732,0.0,2.7516568337644243,0.5,0.0,0.0,0.0,0.0
115.012978824,0.063935827,0.0,1.1636195067463482,0.5,0.0,0.0,0.0,0.0
115.057455036,0.044476212,0.0,0.6601571418820393,0.5,0.0,0.0,0.0,0.0
115.101567346,0.04411231,0.0,0.6601571418820393,0.5,0.0,0.0,0.0,0.0
115.159496405,0.057929059,0.0,0.6601571418820393,0.5,0.0,0.0,0.0,0.0
115.203095364,0.043598959,0.0,0.6601571418820393,0.5,0.0,0.0,0.0,0.0
115.253348114,0.05025275,0.0,0.6601571418820393,0.5,0.0,0.0,0.0,0.0
115.304173107,0.050824993,0.0,0.6601571418820393,0.5,0.0,0.0,0.0,0.0
115.350962265,0.046789158,0.0,0.6601571418820393,0.5,0.0,0.0,0.0,0.0
115.402902159,0.051939894,0.0,0.6601571418820393,0.5,0.0,0.0,0.0,0.0
115.451434677,0.048532518,0.0,0.6601571418820393,0.5,0.0,0.0,0.0,0.0
115.5039838,0.052549123,0.0,0.6601571418820393,0.5,0.0,0.0,0.0,0.0
115.561037276,0.057053476,0.0,0.7358924750767719,0.5,0.0,0.0,0.0,0.0
115.601483194,0.040445918,0.0,0.7358924750767719,0.5,0.0,0.0,0.0,0.0
115.650140444,0.04865725,0.0,0.7358924750767719,0.5,0.0,0.0,0.0,0.0
115.699730027,0.049589583,0.0,0.7358924750767719,0.5,0.0,0.0,0.0,0.0
115.749326021,0.049595994,0.0,0.7358924750767719,0.5,0.0,0.0,0.0,0.0
115.804041056,0.054715035,0.0,0.7358924750767719,0.5,0.0,0.0,0.0,0.0
115.849562636,0.04552158,0.0,0.7358924750767719,0.5,0.0,0.0,0.0,0.0
115.906227781,0.056665145,0.0,0.7358924750767719,0.5,0.0,0.0,0.0,0.0
115.953458368,0.047230587,0.0,0.7358924750767719,0.5,0.0,0.0,0.0,0.0
115.999138037,0.045679669,0.0,0.7358924750767719,0.5,0.0,0.0,0.0,0.0
116.050086145,0.050948108,0.0,0.7358924750767719,0.5,0.0,0.0,0.0,0.0
116.099241492,0.049155347,0.0,0.7358924750767719,0.5,0.0,0.0,0.0,0.0
116.159573548,0.060332056,0.0,0.7358924750767719,0.5,0.0,0.0,0.0,0.0
116.218904616,0.059331068,0.0,0.7358924750767719,0.5,0.0,0.0,0.0,0.0
116.254350249,0.035445633,0.0,0.7770828765203182,0.5,0.0,0.0,0.0,0.0
116.304195396,0.049845147,0.0,0.7770828765203182,0.5,0.0,0.0,0.0,0.0
116.351656511,0.047461115,0.0,0.7770828765203182,0.5,0.0,0.0,0.0,0.0
116.41112019,0.059463679,0.0,0.7770828765203182,0.5,0.0,0.0,0.0,0.0
116.454464734,0.043344544,0.0,0.7770828765203182,0.5,0.0,0.0,0.0,0.0
116.499355166,0.044890432,0.0,0.7770828765203182,0.5,0.0,0.0,0.0,0.0
116.57044002,0.071084854,0.0,0.14852858750378717,0.5,0.0,0.0,0.0,0.0
116.600910245,0.030470225,0.0,0.14852858750378717,0.5,0.0,0.0,0.0,0.0
116.650615586,0.049705341,0.0,0.14852858750378717,0.5,0.0,0.0,0.0,0.0
116.704993205,0.054377619,0.0,0.14852858750378717,0.5,0.0,0.0,0.0,0.0
116.757530251,0.052537046,0.0,0.14852858750378717,0.5,0.0,0.0,0.0,0.0
116.799183313,0.041653062,0.0,0.14852858750378717,0.5,0.0,0.0,0.0,0.0
116.854769298,0.055585985,0.0,0.14852858750378717,0.5,0.0,0.0,0.0,0.0
116.901179546,0.046410248,0.0,0.14852858750378717,0.5,0.0,0.0,0.0,0.0
116.96494565,0.063766104,0.0,0.14852858750378717,0.5,0.0,0.0,0.0,0.0
117.000901095,0.035955445,0.0,0.14852858750378717,0.5,0.0,0.0,0.0,0.0
117.050749636,0.049848541,0.0,0.14852858750378717,0.5,0.0,0.0,0.0,0.0
117.106300152,0.055550516,0.0,0.06396049448367747,0.5,0.0,0.0,0.0,0.0
117.152126376,0.045826224,0.0,0.06396049448367747,0.5,0.0,0.0,0.0,0.0
117.199447938,0.047321562,0.0,0.06396049448367747,0.5,0.0,0.0,0.0,0.0
117.2501855,0.050737562,0.0,0.06396049448367747,0.5,0.0,0.0,0.0,0.0
117.302372799,0.052187299,0.0,0.06396049448367747,0.5,0.0,0.0,0.0,0.0
117.351386954,0.049014155,0.0,0.06396049448367747,0.5,0.0,0.0,0.0,0.0
117.399682521,0.048295567,0.0,0.06396049448367747,0.5,0.0,0.0,0.0,0.0
117.45467654,0.054994019,0.0,0.06396049448367747,0.5,0.0,0.0,0.0,0.0
117.503570278,0.048893738,0.0,0.06396049448367747,0.5,0.0,0.0,0.0,0.0
117.550534538,0.04696426,0.0,0.06396049448367747,0.5,0.0,0.0,0.0,0.0
117.606235343,0.055700805,0.0,0.06396049448367747,0.5,0.0,0.0,0.0,0.0
117.652391552,0.046156209,0.0,0.06396049448367747,0.5,0.0,0.0,0.0,0.0
117.701412367,0.049020815,0.0,0.06396049448367747,0.5,0.0,0.0,0.0,0.0
117.751346552,0.049934185,0.0,-0.015357411855583092,0.5,0.0,0.0,0.0,0.0
117.801883688,0.050537136,0.0,-0.015357411855583092,0.5,0.0,0.0,0.0,0.0
117.85599024,0.054106552,0.0,-0.015357411855583092,0.5,0.0,0.0,0.0,0.0
117.900616484,0.044626244,0.0,-0.015357411855583092,0.5,0.0,0.0,0.0,0.0
117.949480213,0.048863729,0.0,-0.015357411855583092,0.5,0.0,0.0,0.0,0.0
118.000932269,0.051452056,0.0,-0.015357411855583092,0.5,0.0,0.0,0.0,0.0
118.053465543,0.052533274,0.0,-0.015357411855583092,0.5,0.0,0.0,0.0,0.0
118.104362593,0.05089705,0.0,-0.015357411855583092,0.5,0.0,0.0,0.0,0.0
118.15437008,0.050007487,0.0,-0.015357411855583092,0.5,0.0,0.0,0.0,0.0
118.200822208,0.046452128,0.0,-0.1167756758409767,0.5,0.0,0.0,0.0,0.0
118.25017786,0.049355652,0.0,-0.1167756758409767,0.5,0.0,0.0,0.0,0.0
118.300011289,0.049833429,0.0,-0.1167756758409767,0.5,0.0,0.0,0.0,0.0
118.349778162,0.049766873,0.0,-0.1167756758409767,0.5,0.0,0.0,0.0,0.0
118.401238811,0.051460649,0.0,-0.1167756758409767,0.5,0.0,0.0,0.0,0.0
118.450349461,0.04911065,0.0,-0.1167756758409767,0.5,0.0,0.0,0.0,0.0
118.523378395,0.073028934,0.0,-0.1167756758409767,0.5,0.0,0.0,0.0,0.0
118.552284237,0.028905842,0.0,-0.1167756758409767,0.5,0.0,0.0,0.0,0.0
118.599051019,0.046766782,0.0,-0.1167756758409767,0.5,0.0,0.0,0.0,0.0
118.660756058,0.061705039,0.0,-0.1167756758409767,0.5,0.0,0.0,0.0,0.0
118.72488379,0.064127732,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
118.765578928,0.040695138,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
118.805697598,0.04011867,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
118.850030277,0.044332679,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
118.899265946,0.049235669,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
118.953324754,0.054058808,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
119.004103208,0.050778454,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
119.052491373,0.048388165,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
119.102603493,0.05011212,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
119.148958138,0.046354645,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
119.199502313,0.050544175,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
119.254122787,0.054620474,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
119.30201926,0.047896473,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
119.349615764,0.047596504,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
119.399470837,0.049855073,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
119.449944289,0.050473452,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
119.499846405,0.049902116,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
119.551597949,0.051751544,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
119.603591646,0.051993697,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
119.654960982,0.051369336,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
119.711360501,0.056399519,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
119.749182769,0.037822268,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
119.80150525,0.052322481,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
119.849090421,0.047585171,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
119.900083461,0.05099304,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
119.949965917,0.049882456,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
119.99927093,0.049305013,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
120.055080895,0.055809965,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
120.104009469,0.048928574,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
120.154519369,0.0505099,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
120.20111536,0.046595991,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
120.25091234,0.04979698,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
120.300307073,0.049394733,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
120.355644406,0.055337333,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
120.415429672,0.059785266,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
120.451505066,0.036075394,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
120.502202964,0.050697898,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
120.560138391,0.057935427,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
120.602347253,0.042208862,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
120.650235846,0.047888593,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
120.699518645,0.049282799,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
120.749527897,0.050009252,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
120.801166245,0.051638348,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
120.850740205,0.04957396,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
120.901397244,0.050657039,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
120.949256689,0.047859445,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
121.006182141,0.056925452,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
121.05482534,0.048643199,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
121.099178386,0.044353046,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
121.152217464,0.053039078,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
121.200422667,0.048205203,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
121.261700051,0.061277384,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
121.299848601,0.03814855,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
121.34897896,0.049130359,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
121.400096998,0.051118038,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
121.450737054,0.050640056,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
121.50226586,0.051528806,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
121.557939004,0.055673144,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
121.602748203,0.044809199,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
121.656766472,0.054018269,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
121.700754704,0.043988232,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
121.753225366,0.052470662,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
121.801667419,0.048442053,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
121.849365628,0.047698209,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
121.90511933,0.055753702,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
121.951302807,0.046183477,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
122.000066498,0.048763691,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
122.049590398,0.0495239,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
122.099277736,0.049687338,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
122.153201921,0.053924185,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
122.208471497,0.055269576,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
122.251962788,0.043491291,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
122.302975288,0.0510125,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
122.351330549,0.048355261,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
122.419955203,0.068624654,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
