Time,dt,Error,Omega,V,Dummy,P,I,D
70.702373312,0.051095905,0.0,-0.5708634557844956,0.5,0.0,0.0,0.0,0.0
70.750294137,0.047920825,0.0,-0.5708634557844956,0.5,0.0,0.0,0.0,0.0
70.800065544,0.049771407,0.0,-0.5708634557844956,0.5,0.0,0.0,0.0,0.0
70.850234455,0.050168911,0.0,-0.5708634557844956,0.5,0.0,0.0,0.0,0.0
70.904604393,0.054369938,0.0,-0.5708634557844956,0.5,0.0,0.0,0.0,0.0
70.950723493,0.0461191,0.0,-0.5708634557844956,0.5,0.0,0.0,0.0,0.0
71.005575194,0.054851701,0.0,-0.5863755868118974,0.5,0.0,0.0,0.0,0.0
71.05137115,0.045795956,0.0,-0.5863755868118974,0.5,0.0,0.0,0.0,0.0
71.100506324,0.049135174,0.0,-0.5863755868118974,0.5,0.0,0.0,0.0,0.0
71.150156224,0.0496499,0.0,-0.5863755868118974,0.5,0.0,0.0,0.0,0.0
71.20105779,0.050901566,0.0,-0.5863755868118974,0.5,0.0,0.0,0.0,0.0
71.256275954,0.055218164,0.0,-0.5863755868118974,0.5,0.0,0.0,0.0,0.0
71.307879565,0.051603611,0.0,-0.5394670324184033,0.5,0.0,0.0,0.0,0.0
71.350427404,0.042547839,0.0,-0.5394670324184033,0.5,0.0,0.0,0.0,0.0
71.404925387,0.054497983,0.0,-0.5394670324184033,0.5,0.0,0.0,0.0,0.0
71.458440113,0.053514726,0.0,-0.5394670324184033,0.5,0.0,0.0,0.0,0.0
71.500536764,0.042096651,0.0,-0.5394670324184033,0.5,0.0,0.0,0.0,0.0
71.551368228,0.050831464,0.0,-0.5394670324184033,0.5,0.0,0.0,0.0,0.0
71.602157217,0.050788989,0.0,-0.5394670324184033,0.5,0.0,0.0,0.0,0.0
71.653007408,0.050850191,0.0,-0.5394670324184033,0.5,0.0,0.0,0.0,0.0
71.700485175,0.047477767,0.0,-0.5394670324184033,0.5,0.0,0.0,0.0,0.0
71.750603132,0.050117957,0.0,-0.5394670324184033,0.5,0.0,0.0,0.0,0.0
71.801556127,0.050952995,0.0,-0.6275846243698708,0.5,0.0,0.0,0.0,0.0
71.856970854,0.055414727,0.0,-0.6275846243698708,0.5,0.0,0.0,0.0,0.0
71.907275377,0.050304523,0.0,-0.6275846243698708,0.5,0.0,0.0,0.0,0.0
71.958396418,0.051121041,0.0,-0.6275846243698708,0.5,0.0,0.0,0.0,0.0
72.001048937,0.042652519,0.0,-0.6275846243698708,0.5,0.0,0.0,0.0,0.0
72.054135181,0.053086244,0.0,-0.6275846243698708,0.5,0.0,0.0,0.0,0.0
72.102051425,0.047916244,0.0,-0.6354010960557676,0.5,0.0,0.0,0.0,0.0
72.15578552,0.053734095,0.0,-0.6354010960557676,0.5,0.0,0.0,0.0,0.0
72.199852031,0.044066511,0.0,-0.6354010960557676,0.5,0.0,0.0,0.0,0.0
72.251092816,0.051240785,0.0,-0.6354010960557676,0.5,0.0,0.0,0.0,0.0
72.303517884,0.052425068,0.0,-0.6354010960557676,0.5,0.0,0.0,0.0,0.0
72.350071874,0.04655399,0.0,-0.6354010960557676,0.5,0.0,0.0,0.0,0.0
72.407594847,0.057522973,0.0,-0.6764256273541611,0.5,0.0,0.0,0.0,0.0
72.452931252,0.045336405,0.0,-0.6764256273541611,0.5,0.0,0.0,0.0,0.0
72.500635742,0.04770449,0.0,-0.6764256273541611,0.5,0.0,0.0,0.0,0.0
72.554561895,0.053926153,0.0,-0.6764256273541611,0.5,0.0,0.0,0.0,0.0
72.600063116,0.045501221,0.0,-0.6764256273541611,0.5,0.0,0.0,0.0,0.0
72.654448387,0.054385271,0.0,-0.6764256273541611,0.5,0.0,0.0,0.0,0.0
72.702404607,0.04795622,0.0,-0.6764256273541611,0.5,0.0,0.0,0.0,0.0
72.756640932,0.054236325,0.0,-0.6764256273541611,0.5,0.0,0.0,0.0,0.0
72.802126582,0.04548565,0.0,-0.6764256273541611,0.5,0.0,0.0,0.0,0.0
72.850153249,0.048026667,0.0,-0.6764256273541611,0.5,0.0,0.0,0.0,0.0
72.909239833,0.059086584,0.0,0.8546882739413032,0.5,0.0,0.0,0.0,0.0
72.950160059,0.040920226,0.0,0.8546882739413032,0.5,0.0,0.0,0.0,0.0
73.001753195,0.051593136,0.0,0.8546882739413032,0.5,0.0,0.0,0.0,0.0
73.051168709,0.049415514,0.0,0.8546882739413032,0.5,0.0,0.0,0.0,0.0
73.10747139,0.056302681,0.0,0.8546882739413032,0.5,0.0,0.0,0.0,0.0
73.161233357,0.053761967,0.0,0.9576333522218721,0.5,0.0,0.0,0.0,0.0
73.200226548,0.038993191,0.0,0.9576333522218721,0.5,0.0,0.0,0.0,0.0
73.250496668,0.05027012,0.0,0.9576333522218721,0.5,0.0,0.0,0.0,0.0
73.301068348,0.05057168,0.0,0.9576333522218721,0.5,0.0,0.0,0.0,0.0
73.350691321,0.049622973,0.0,0.9576333522218721,0.5,0.0,0.0,0.0,0.0
73.401160634,0.050469313,0.0,0.9576333522218721,0.5,0.0,0.0,0.0,0.0
73.450486957,0.049326323,0.0,0.9576333522218721,0.5,0.0,0.0,0.0,0.0
73.501485078,0.050998121,0.0,0.9352338092853996,0.5,0.0,0.0,0.0,0.0
73.559697719,0.058212641,0.0,0.9352338092853996,0.5,0.0,0.0,0.0,0.0
73.600141662,0.040443943,0.0,0.9352338092853996,0.5,0.0,0.0,0.0,0.0
73.650001994,0.049860332,0.0,0.9352338092853996,0.5,0.0,0.0,0.0,0.0
73.701649579,0.051647585,0.0,0.9352338092853996,0.5,0.0,0.0,0.0,0.0
73.751518478,0.049868899,0.0,0.9352338092853996,0.5,0.0,0.0,0.0,0.0
73.800916105,0.049397627,0.0,0.9352338092853996,0.5,0.0,0.0,0.0,0.0
73.869104105,0.068188,0.0,0.996267039561419,0.5,0.0,0.0,0.0,0.0
73.901651661,0.032547556,0.0,0.996267039561419,0.5,0.0,0.0,0.0,0.0
73.95008057,0.048428909,0.0,0.996267039561419,0.5,0.0,0.0,0.0,0.0
74.002206431,0.052125861,0.0,0.996267039561419,0.5,0.0,0.0,0.0,0.0
74.050556686,0.048350255,0.0,0.996267039561419,0.5,0.0,0.0,0.0,0.0
74.101547352,0.050990666,0.0,0.996267039561419,0.5,0.0,0.0,0.0,0.0
74.150250966,0.048703614,0.0,0.996267039561419,0.5,0.0,0.0,0.0,0.0
74.203141066,0.0528901,0.0,0.996267039561419,0.5,0.0,0.0,0.0,0.0
74.253627824,0.050486758,0.0,0.996267039561419,0.5,0.0,0.0,0.0,0.0
74.300099979,0.046472155,0.0,0.996267039561419,0.5,0.0,0.0,0.0,0.0
74.350200244,0.050100265,0.0,0.9397079536668164,0.5,0.0,0.0,0.0,0.0
74.402689506,0.052489262,0.0,0.9397079536668164,0.5,0.0,0.0,0.0,0.0
74.451374192,0.048684686,0.0,0.9397079536668164,0.5,0.0,0.0,0.0,0.0
74.5028936,0.051519408,0.0,0.9397079536668164,0.5,0.0,0.0,0.0,0.0
74.551045845,0.048152245,0.0,0.9397079536668164,0.5,0.0,0.0,0.0,0.0
74.599828113,0.048782268,0.0,0.9397079536668164,0.5,0.0,0.0,0.0,0.0
74.652459456,0.052631343,0.0,0.9397079536668164,0.5,0.0,0.0,0.0,0.0
74.705824086,0.05336463,0.0,0.9189573807270905,0.5,0.0,0.0,0.0,0.0
74.769497232,0.063673146,0.0,0.9189573807270905,0.5,0.0,0.0,0.0,0.0
74.80143208,0.031934848,0.0,0.9189573807270905,0.5,0.0,0.0,0.0,0.0
74.854710456,0.053278376,0.0,0.9189573807270905,0.5,0.0,0.0,0.0,0.0
74.908909668,0.054199212,0.0,-0.596843111725888,0.5,0.0,0.0,0.0,0.0
74.955904054,0.046994386,0.0,-0.596843111725888,0.5,0.0,0.0,0.0,0.0
75.000123335,0.044219281,0.0,-0.596843111725888,0.5,0.0,0.0,0.0,0.0
75.049989156,0.049865821,0.0,-0.596843111725888,0.5,0.0,0.0,0.0,0.0
75.106165036,0.05617588,0.0,-0.596843111725888,0.5,0.0,0.0,0.0,0.0
75.150730135,0.044565099,0.0,-0.596843111725888,0.5,0.0,0.0,0.0,0.0
75.202050143,0.051320008,0.0,-0.596843111725888,0.5,0.0,0.0,0.0,0.0
75.252794925,0.050744782,0.0,-0.596843111725888,0.5,0.0,0.0,0.0,0.0
75.306537359,0.053742434,0.0,-0.6029379391944324,0.5,0.0,0.0,0.0,0.0
75.354093295,0.047555936,0.0,-0.6029379391944324,0.5,0.0,0.0,0.0,0.0
75.404902601,0.050809306,0.0,-0.6029379391944324,0.5,0.0,0.0,0.0,0.0
75.449907083,0.045004482,0.0,-0.6029379391944324,0.5,0.0,0.0,0.0,0.0
75.500367866,0.050460783,0.0,-0.6029379391944324,0.5,0.0,0.0,0.0,0.0
75.551350302,0.050982436,0.0,-0.6029379391944324,0.5,0.0,0.0,0.0,0.0
75.608292624,0.056942322,0.0,-0.6029379391944324,0.5,0.0,0.0,0.0,0.0
75.649927938,0.041635314,0.0,-0.6029379391944324,0.5,0.0,0.0,0.0,0.0
75.700368449,0.050440511,0.0,-0.655822739750372,0.5,0.0,0.0,0.0,0.0
75.753498918,0.053130469,0.0,-0.655822739750372,0.5,0.0,0.0,0.0,0.0
75.802363317,0.048864399,0.0,-0.655822739750372,0.5,0.0,0.0,0.0,0.0
75.850066309,0.047702992,0.0,-0.655822739750372,0.5,0.0,0.0,0.0,0.0
75.900353916,0.050287607,0.0,-0.6484783517963914,0.5,0.0,0.0,0.0,0.0
75.950219642,0.049865726,0.0,-0.6484783517963914,0.5,0.0,0.0,0.0,0.0
76.000597432,0.05037779,0.0,-0.6484783517963914,0.5,0.0,0.0,0.0,0.0
76.054285729,0.053688297,0.0,-0.6484783517963914,0.5,0.0,0.0,0.0,0.0
76.101020642,0.046734913,0.0,-0.6484783517963914,0.5,0.0,0.0,0.0,0.0
76.15124457,0.050223928,0.0,-0.6484783517963914,0.5,0.0,0.0,0.0,0.0
76.204797845,0.053553275,0.0,-0.5877498072799991,0.5,0.0,0.0,0.0,0.0
76.252873731,0.048075886,0.0,-0.5877498072799991,0.5,0.0,0.0,0.0,0.0
76.302832809,0.049959078,0.0,-0.5877498072799991,0.5,0.0,0.0,0.0,0.0
76.350100146,0.047267337,0.0,-0.5877498072799991,0.5,0.0,0.0,0.0,0.0
76.400937202,0.050837056,0.0,-0.5877498072799991,0.5,0.0,0.0,0.0,0.0
76.452613737,0.051676535,0.0,-0.6693209964743428,0.5,0.0,0.0,0.0,0.0
76.523795835,0.071182098,0.0,-0.6693209964743428,0.5,0.0,0.0,0.0,0.0
76.552299553,0.028503718,0.0,-0.6693209964743428,0.5,0.0,0.0,0.0,0.0
76.601038939,0.048739386,0.0,-0.6693209964743428,0.5,0.0,0.0,0.0,0.0
76.654191139,0.0531522,0.0,-0.6693209964743428,0.5,0.0,0.0,0.0,0.0
76.701236249,0.04704511,0.0,-0.6693209964743428,0.5,0.0,0.0,0.0,0.0
76.751701409,0.05046516,0.0,-0.6693209964743428,0.5,0.0,0.0,0.0,0.0
76.802284902,0.050583493,0.0,-0.6693209964743428,0.5,0.0,0.0,0.0,0.0
76.852168973,0.049884071,0.0,-0.6161046630328042,0.5,0.0,0.0,0.0,0.0
76.911756882,0.059587909,0.0,-0.6161046630328042,0.5,0.0,0.0,0.0,0.0
76.956420819,0.044663937,0.0,-0.6161046630328042,0.5,0.0,0.0,0.0,0.0
77.000770206,0.044349387,0.0,-0.6161046630328042,0.5,0.0,0.0,0.0,0.0
77.06130101,0.060530804,0.0,-0.6161046630328042,0.5,0.0,0.0,0.0,0.0
77.102002502,0.040701492,0.0,-0.6161046630328042,0.5,0.0,0.0,0.0,0.0
77.149905308,0.047902806,0.0,-0.6509793087657828,0.5,0.0,0.0,0.0,0.0
77.201429394,0.051524086,0.0,-0.6509793087657828,0.5,0.0,0.0,0.0,0.0
77.254781916,0.053352522,0.0,-0.6509793087657828,0.5,0.0,0.0,0.0,0.0
77.300908311,0.046126395,0.0,-0.6509793087657828,0.5,0.0,0.0,0.0,0.0
77.35206237,0.051154059,0.0,-0.6509793087657828,0.5,0.0,0.0,0.0,0.0
77.421698622,0.069636252,0.0,-0.6509793087657828,0.5,0.0,0.0,0.0,0.0
77.452141989,0.030443367,0.0,-0.6509793087657828,0.5,0.0,0.0,0.0,0.0
77.508327834,0.056185845,0.0,-0.6700547172686149,0.5,0.0,0.0,0.0,0.0
77.55039422,0.042066386,0.0,-0.6700547172686149,0.5,0.0,0.0,0.0,0.0
77.600322144,0.049927924,0.0,-0.6700547172686149,0.5,0.0,0.0,0.0,0.0
77.653214291,0.052892147,0.0,-0.6700547172686149,0.5,0.0,0.0,0.0,0.0
77.704257686,0.051043395,0.0,-0.6700547172686149,0.5,0.0,0.0,0.0,0.0
77.756117114,0.051859428,0.0,-0.6700547172686149,0.5,0.0,0.0,0.0,0.0
77.801441521,0.045324407,0.0,-0.6700547172686149,0.5,0.0,0.0,0.0,0.0
77.850920189,0.049478668,0.0,-0.6700547172686149,0.5,0.0,0.0,0.0,0.0
77.901701495,0.050781306,0.0,-0.6700547172686149,0.5,0.0,0.0,0.0,0.0
77.953299716,0.051598221,0.0,-0.6700547172686149,0.5,0.0,0.0,0.0,0.0
78.000555965,0.047256249,0.0,-0.6700547172686149,0.5,0.0,0.0,0.0,0.0
78.050574625,0.05001866,0.0,-0.6957954821641661,0.5,0.0,0.0,0.0,0.0
78.109694836,0.059120211,0.0,-0.6957954821641661,0.5,0.0,0.0,0.0,0.0
78.150098412,0.040403576,0.0,-0.6957954821641661,0.5,0.0,0.0,0.0,0.0
78.20292063,0.052822218,0.0,-0.6957954821641661,0.5,0.0,0.0,0.0,0.0
78.252501718,0.049581088,0.0,-0.6957954821641661,0.5,0.0,0.0,0.0,0.0
78.307251881,0.054750163,0.0,-0.6957954821641661,0.5,0.0,0.0,0.0,0.0
78.359726251,0.05247437,0.0,-0.6957954821641661,0.5,0.0,0.0,0.0,0.0
78.400668143,0.040941892,0.0,-0.6957954821641661,0.5,0.0,0.0,0.0,0.0
78.451523969,0.050855826,0.0,-0.6957954821641661,0.5,0.0,0.0,0.0,0.0
78.500447164,0.048923195,0.0,-0.7146566838902453,0.5,0.0,0.0,0.0,0.0
78.55075815,0.050310986,0.0,-0.7146566838902453,0.5,0.0,0.0,0.0,0.0
78.602923998,0.052165848,0.0,-0.7146566838902453,0.5,0.0,0.0,0.0,0.0
78.655527801,0.052603803,0.0,-0.7146566838902453,0.5,0.0,0.0,0.0,0.0
78.714601719,0.059073918,0.0,-0.7146566838902453,0.5,0.0,0.0,0.0,0.0
78.750494146,0.035892427,0.0,-0.7146566838902453,0.5,0.0,0.0,0.0,0.0
78.800032738,0.049538592,0.0,0.8402823477599876,0.5,0.0,0.0,0.0,0.0
78.851576722,0.051543984,0.0,0.8402823477599876,0.5,0.0,0.0,0.0,0.0
78.900251215,0.048674493,0.0,0.8402823477599876,0.5,0.0,0.0,0.0,0.0
78.949971398,0.049720183,0.0,0.8402823477599876,0.5,0.0,0.0,0.0,0.0
79.000622958,0.05065156,0.0,0.8402823477599876,0.5,0.0,0.0,0.0,0.0
79.051237655,0.050614697,0.0,0.8402823477599876,0.5,0.0,0.0,0.0,0.0
79.10459761,0.053359955,0.0,0.8632394189952792,0.5,0.0,0.0,0.0,0.0
79.154855357,0.050257747,0.0,0.8632394189952792,0.5,0.0,0.0,0.0,0.0
79.200164081,0.045308724,0.0,0.8632394189952792,0.5,0.0,0.0,0.0,0.0
79.253123138,0.052959057,0.0,0.8632394189952792,0.5,0.0,0.0,0.0,0.0
79.304074966,0.050951828,0.0,0.8632394189952792,0.5,0.0,0.0,0.0,0.0
79.351090634,0.047015668,0.0,0.8632394189952792,0.5,0.0,0.0,0.0,0.0
79.400181868,0.049091234,0.0,0.8632394189952792,0.5,0.0,0.0,0.0,0.0
79.449655925,0.049474057,0.0,0.8632394189952792,0.5,0.0,0.0,0.0,0.0
79.500357182,0.050701257,0.0,0.8632394189952792,0.5,0.0,0.0,0.0,0.0
79.550226361,0.049869179,0.0,0.8780052998095585,0.5,0.0,0.0,0.0,0.0
79.600171077,0.049944716,0.0,0.8780052998095585,0.5,0.0,0.0,0.0,0.0
79.651124388,0.050953311,0.0,0.8780052998095585,0.5,0.0,0.0,0.0,0.0
79.702713801,0.051589413,0.0,0.8780052998095585,0.5,0.0,0.0,0.0,0.0
79.754784767,0.052070966,0.0,0.8780052998095585,0.5,0.0,0.0,0.0,0.0
79.800290694,0.045505927,0.0,0.8780052998095585,0.5,0.0,0.0,0.0,0.0
79.849895799,0.049605105,0.0,0.8780052998095585,0.5,0.0,0.0,0.0,0.0
79.902233532,0.052337733,0.0,0.8780052998095585,0.5,0.0,0.0,0.0,0.0
79.950154557,0.047921025,0.0,0.9095018280710286,0.5,0.0,0.0,0.0,0.0
80.000122746,0.049968189,0.0,0.9095018280710286,0.5,0.0,0.0,0.0,0.0
80.052029558,0.051906812,0.0,0.9095018280710286,0.5,0.0,0.0,0.0,0.0
80.101129991,0.049100433,0.0,0.9095018280710286,0.5,0.0,0.0,0.0,0.0
80.157374009,0.056244018,0.0,0.9095018280710286,0.5,0.0,0.0,0.0,0.0
80.200497489,0.04312348,0.0,0.9095018280710286,0.5,0.0,0.0,0.0,0.0
80.250850664,0.050353175,0.0,0.9095018280710286,0.5,0.0,0.0,0.0,0.0
80.300465299,0.049614635,0.0,0.635641507104744,0.5,0.0,0.0,0.0,0.0
80.352424381,0.051959082,0.0,0.2896142668478058,0.5,0.0,0.0,0.0,0.0
80.407465709,0.055041328,0.0,0.2896142668478058,0.5,0.0,0.0,0.0,0.0
80.460597156,0.053131447,0.0,0.2896142668478058,0.5,0.0,0.0,0.0,0.0
80.500236936,0.03963978,0.0,0.2896142668478058,0.5,0.0,0.0,0.0,0.0
80.55237831,0.052141374,0.0,0.2896142668478058,0.5,0.0,0.0,0.0,0.0
80.604211694,0.051833384,0.0,0.2896142668478058,0.5,0.0,0.0,0.0,0.0
80.64978238,0.045570686,0.0,0.2896142668478058,0.5,0.0,0.0,0.0,0.0
80.701010262,0.051227882,0.0,0.2896142668478058,0.5,0.0,0.0,0.0,0.0
80.750100755,0.049090493,0.0,-0.17260681949523504,0.5,0.0,0.0,0.0,0.0
80.805337683,0.055236928,0.0,-0.17260681949523504,0.5,0.0,0.0,0.0,0.0
80.849770137,0.044432454,0.0,-0.17260681949523504,0.5,0.0,0.0,0.0,0.0
80.907316636,0.057546499,0.0,-0.17260681949523504,0.5,0.0,0.0,0.0,0.0
80.950614248,0.043297612,0.0,-0.17260681949523504,0.5,0.0,0.0,0.0,0.0
81.00097364,0.050359392,0.0,-0.17260681949523504,0.5,0.0,0.0,0.0,0.0
81.051629083,0.050655443,0.0,0.14285868614752695,0.5,0.0,0.0,0.0,0.0
81.102353239,0.050724156,0.0,0.14285868614752695,0.5,0.0,0.0,0.0,0.0
81.149949118,0.047595879,0.0,0.14285868614752695,0.5,0.0,0.0,0.0,0.0
81.199930217,0.049981099,0.0,0.14285868614752695,0.5,0.0,0.0,0.0,0.0
81.251990387,0.05206017,0.0,0.14285868614752695,0.5,0.0,0.0,0.0,0.0
81.299711609,0.047721222,0.0,-0.17665611348363863,0.5,0.0,0.0,0.0,0.0
81.355523531,0.055811922,0.0,-0.17665611348363863,0.5,0.0,0.0,0.0,0.0
81.403105293,0.047581762,0.0,-0.17665611348363863,0.5,0.0,0.0,0.0,0.0
81.450449475,0.047344182,0.0,-0.17665611348363863,0.5,0.0,0.0,0.0,0.0
81.503448056,0.052998581,0.0,-0.17665611348363863,0.5,0.0,0.0,0.0,0.0
81.550291329,0.046843273,0.0,-0.17665611348363863,0.5,0.0,0.0,0.0,0.0
81.602478675,0.052187346,0.0,-0.17665611348363863,0.5,0.0,0.0,0.0,0.0
81.653065564,0.050586889,0.0,0.7277593282093726,0.5,0.0,0.0,0.0,0.0
81.701189294,0.04812373,0.0,0.7277593282093726,0.5,0.0,0.0,0.0,0.0
81.751677935,0.050488641,0.0,0.7277593282093726,0.5,0.0,0.0,0.0,0.0
81.806722645,0.05504471,0.0,0.7277593282093726,0.5,0.0,0.0,0.0,0.0
81.851427527,0.044704882,0.0,0.7277593282093726,0.5,0.0,0.0,0.0,0.0
81.903821981,0.052394454,0.0,0.7858070531551044,0.5,0.0,0.0,0.0,0.0
81.951475783,0.047653802,0.0,0.7858070531551044,0.5,0.0,0.0,0.0,0.0
82.002963146,0.051487363,0.0,0.7858070531551044,0.5,0.0,0.0,0.0,0.0
82.051393318,0.048430172,0.0,0.7858070531551044,0.5,0.0,0.0,0.0,0.0
82.105774594,0.054381276,0.0,0.7858070531551044,0.5,0.0,0.0,0.0,0.0
82.151245161,0.045470567,0.0,0.7858070531551044,0.5,0.0,0.0,0.0,0.0
82.203432085,0.052186924,0.0,0.573038192593359,0.5,0.0,0.0,0.0,0.0
82.252413267,0.048981182,0.0,0.573038192593359,0.5,0.0,0.0,0.0,0.0
82.301278757,0.04886549,0.0,0.573038192593359,0.5,0.0,0.0,0.0,0.0
82.354761932,0.053483175,0.0,0.573038192593359,0.5,0.0,0.0,0.0,0.0
82.409403623,0.054641691,0.0,0.573038192593359,0.5,0.0,0.0,0.0,0.0
82.45468048,0.045276857,0.0,0.573038192593359,0.5,0.0,0.0,0.0,0.0
82.500432715,0.045752235,0.0,0.573038192593359,0.5,0.0,0.0,0.0,0.0
82.550171018,0.049738303,0.0,-0.5685406794516807,0.5,0.0,0.0,0.0,0.0
82.604375433,0.054204415,0.0,-0.5685406794516807,0.5,0.0,0.0,0.0,0.0
82.649814106,0.045438673,0.0,-0.5685406794516807,0.5,0.0,0.0,0.0,0.0
82.702494804,0.052680698,0.0,-0.5685406794516807,0.5,0.0,0.0,0.0,0.0
82.75266403,0.050169226,0.0,-0.5685406794516807,0.5,0.0,0.0,0.0,0.0
82.803656345,0.050992315,0.0,-0.5685406794516807,0.5,0.0,0.0,0.0,0.0
82.850440611,0.046784266,0.0,-0.5685406794516807,0.5,0.0,0.0,0.0,0.0
82.919027901,0.06858729,0.0,-0.5685406794516807,0.5,0.0,0.0,0.0,0.0
82.951042922,0.032015021,0.0,-0.782758182786832,0.5,0.0,0.0,0.0,0.0
83.002130981,0.051088059,0.0,-0.782758182786832,0.5,0.0,0.0,0.0,0.0
83.053201203,0.051070222,0.0,-0.782758182786832,0.5,0.0,0.0,0.0,0.0
83.100335976,0.047134773,0.0,-0.782758182786832,0.5,0.0,0.0,0.0,0.0
83.151148157,0.050812181,0.0,-0.782758182786832,0.5,0.0,0.0,0.0,0.0
83.205287192,0.054139035,0.0,-0.782758182786832,0.5,0.0,0.0,0.0,0.0
83.250560364,0.045273172,0.0,-0.7753410797159865,0.5,0.0,0.0,0.0,0.0
83.300286042,0.049725678,0.0,-0.7753410797159865,0.5,0.0,0.0,0.0,0.0
83.351579959,0.051293917,0.0,-0.7753410797159865,0.5,0.0,0.0,0.0,0.0
83.400234133,0.048654174,0.0,-0.7753410797159865,0.5,0.0,0.0,0.0,0.0
83.452620226,0.052386093,0.0,-0.7753410797159865,0.5,0.0,0.0,0.0,0.0
83.500030304,0.047410078,0.0,-0.7695333042166914,0.5,0.0,0.0,0.0,0.0
83.553199554,0.05316925,0.0,-0.7695333042166914,0.5,0.0,0.0,0.0,0.0
83.600153973,0.046954419,0.0,-0.7695333042166914,0.5,0.0,0.0,0.0,0.0
83.652979742,0.052825769,0.0,-0.7695333042166914,0.5,0.0,0.0,0.0,0.0
83.700373237,0.047393495,0.0,-0.7695333042166914,0.5,0.0,0.0,0.0,0.0
83.75127107,0.050897833,0.0,-0.5352929146755058,0.5,0.0,0.0,0.0,0.0
83.800966532,0.049695462,0.0,-0.5352929146755058,0.5,0.0,0.0,0.0,0.0
83.852508935,0.051542403,0.0,-0.5352929146755058,0.5,0.0,0.0,0.0,0.0
83.90026,0.047751065,0.0,-0.5352929146755058,0.5,0.0,0.0,0.0,0.0
83.953327155,0.053067155,0.0,-0.5352929146755058,0.5,0.0,0.0,0.0,0.0
84.001486205,0.04815905,0.0,-0.5352929146755058,0.5,0.0,0.0,0.0,0.0
84.054460571,0.052974366,0.0,-0.5352929146755058,0.5,0.0,0.0,0.0,0.0
84.115338206,0.060877635,0.0,-0.5352929146755058,0.5,0.0,0.0,0.0,0.0
84.150286615,0.034948409,0.0,-0.5352929146755058,0.5,0.0,0.0,0.0,0.0
84.201626004,0.051339389,0.0,-0.5352929146755058,0.5,0.0,0.0,0.0,0.0
84.25096406,0.049338056,0.0,-0.5427303829665595,0.5,0.0,0.0,0.0,0.0
84.302955115,0.051991055,0.0,-0.5427303829665595,0.5,0.0,0.0,0.0,0.0
84.351590282,0.048635167,0.0,-0.5427303829665595,0.5,0.0,0.0,0.0,0.0
84.400016803,0.048426521,0.0,-0.5427303829665595,0.5,0.0,0.0,0.0,0.0
84.462955478,0.062938675,0.0,-0.5427303829665595,0.5,0.0,0.0,0.0,0.0
84.500274513,0.037319035,0.0,-0.5427303829665595,0.5,0.0,0.0,0.0,0.0
84.559739561,0.059465048,0.0,-0.7862994723832823,0.5,0.0,0.0,0.0,0.0
84.599872958,0.040133397,0.0,-0.7862994723832823,0.5,0.0,0.0,0.0,0.0
84.651660273,0.051787315,0.0,-0.7862994723832823,0.5,0.0,0.0,0.0,0.0
84.701115532,0.049455259,0.0,-0.7862994723832823,0.5,0.0,0.0,0.0,0.0
84.751566745,0.050451213,0.0,-0.7862994723832823,0.5,0.0,0.0,0.0,0.0
84.80113944,0.049572695,0.0,-0.7862994723832823,0.5,0.0,0.0,0.0,0.0
84.85039154,0.0492521,0.0,-0.7862994723832823,0.5,0.0,0.0,0.0,0.0
84.901057054,0.050665514,0.0,-0.7862032844973985,0.5,0.0,0.0,0.0,0.0
84.952551981,0.051494927,0.0,-0.5746854600780619,0.5,0.0,0.0,0.0,0.0
85.003128768,0.050576787,0.0,-0.5746854600780619,0.5,0.0,0.0,0.0,0.0
85.049965768,0.046837,0.0,-0.5746854600780619,0.5,0.0,0.0,0.0,0.0
85.112806579,0.062840811,0.0,-0.5746854600780619,0.5,0.0,0.0,0.0,0.0
85.150134339,0.03732776,0.0,-0.5746854600780619,0.5,0.0,0.0,0.0,0.0
85.202568875,0.052434536,0.0,0.5971682669189509,0.5,0.0,0.0,0.0,0.0
85.256479054,0.053910179,0.0,0.5971682669189509,0.5,0.0,0.0,0.0,0.0
85.300006586,0.043527532,0.0,0.5971682669189509,0.5,0.0,0.0,0.0,0.0
85.353079269,0.053072683,0.0,0.5971682669189509,0.5,0.0,0.0,0.0,0.0
85.400621144,0.047541875,0.0,0.5971682669189509,0.5,0.0,0.0,0.0,0.0
85.449797385,0.049176241,0.0,0.5971682669189509,0.5,0.0,0.0,0.0,0.0
85.501394791,0.051597406,0.0,0.5971682669189509,0.5,0.0,0.0,0.0,0.0
85.550396746,0.049001955,0.0,0.5971682669189509,0.5,0.0,0.0,0.0,0.0
85.599871755,0.049475009,0.0,0.5971682669189509,0.5,0.0,0.0,0.0,0.0
85.653183167,0.053311412,0.0,0.615298232884381,0.5,0.0,0.0,0.0,0.0
85.703206144,0.050022977,0.0,0.615298232884381,0.5,0.0,0.0,0.0,0.0
85.752091415,0.048885271,0.0,0.615298232884381,0.5,0.0,0.0,0.0,0.0
85.812634674,0.060543259,0.0,0.615298232884381,0.5,0.0,0.0,0.0,0.0
85.850497942,0.037863268,0.0,0.615298232884381,0.5,0.0,0.0,0.0,0.0
85.900417289,0.049919347,0.0,0.615298232884381,0.5,0.0,0.0,0.0,0.0
85.950326245,0.049908956,0.0,0.615298232884381,0.5,0.0,0.0,0.0,0.0
86.001284139,0.050957894,0.0,0.615298232884381,0.5,0.0,0.0,0.0,0.0
