Time,dt,Error,Omega,V,Dummy,P,I,D
83.850157363,0.047504662,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
83.900340297,0.050182934,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
83.950617888,0.050277591,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
84.001713732,0.051095844,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
84.050190106,0.048476374,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
84.10080441,0.050614304,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
84.151388719,0.050584309,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
84.199964579,0.04857586,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
84.250118053,0.050153474,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
84.300491202,0.050373149,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
84.35317915,0.052687948,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
84.403777955,0.050598805,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
84.450020762,0.046242807,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
84.500800094,0.050779332,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
84.551782836,0.050982742,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
84.599805824,0.048022988,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
84.65444579,0.054639966,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
84.699940561,0.045494771,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
84.749805442,0.049864881,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
84.803644077,0.053838635,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
84.860015493,0.056371416,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
84.899984684,0.039969191,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
84.95328475,0.053300066,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
85.00198396,0.04869921,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
85.051675742,0.049691782,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
85.107115561,0.055439819,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
85.150279938,0.043164377,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
85.20873728,0.058457342,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
85.253960254,0.045222974,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
85.304352042,0.050391788,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
85.35175356,0.047401518,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
85.400398599,0.048645039,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
85.456324864,0.055926265,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
85.50165119,0.045326326,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
85.551269195,0.049618005,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
85.600670424,0.049401229,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
85.650319036,0.049648612,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
85.704353943,0.054034907,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
85.752667502,0.048313559,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
85.803716957,0.051049455,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
85.861359235,0.057642278,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
85.900629811,0.039270576,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
85.952882492,0.052252681,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
85.999682227,0.046799735,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
86.049773044,0.050090817,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
86.103789224,0.05401618,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
86.157169438,0.053380214,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
86.202121465,0.044952027,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
86.25358886,0.051467395,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
86.305634894,0.052046034,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
86.351413038,0.045778144,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
86.400435591,0.049022553,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
86.452157956,0.051722365,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
86.501436025,0.049278069,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
86.550498157,0.049062132,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
86.605699915,0.055201758,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
86.65052822,0.044828305,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
86.701277756,0.050749536,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
86.750254394,0.048976638,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
86.799870844,0.04961645,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
86.850230282,0.050359438,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
86.900192066,0.049961784,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
86.953804824,0.053612758,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
87.007855399,0.054050575,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
87.055075708,0.047220309,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
87.100399739,0.045324031,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
87.15242835,0.052028611,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
87.202527076,0.050098726,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
87.252207521,0.049680445,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
87.302523115,0.050315594,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
87.352604604,0.050081489,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
87.403685706,0.051081102,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
87.45442685,0.050741144,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
87.503582636,0.049155786,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
87.549927853,0.046345217,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
87.604132494,0.054204641,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
87.652661115,0.048528621,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
87.700531696,0.047870581,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
87.75041202,0.049880324,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
87.804275715,0.053863695,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
87.849774482,0.045498767,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
87.899731076,0.049956594,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
87.952448098,0.052717022,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
88.000320037,0.047871939,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
88.052624047,0.05230401,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
88.100198005,0.047573958,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
88.152621798,0.052423793,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
88.205698515,0.053076717,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
88.252663562,0.046965047,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
88.307418124,0.054754562,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
88.351252875,0.043834751,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
88.413004518,0.061751643,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
88.450261506,0.037256988,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
88.505518451,0.055256945,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
88.552192028,0.046673577,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
88.602588724,0.050396696,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
88.650815897,0.048227173,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
88.700938947,0.05012305,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
88.750409383,0.049470436,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
88.800939559,0.050530176,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
88.851323099,0.05038354,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
88.899942959,0.04861986,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
88.954480566,0.054537607,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
89.001592693,0.047112127,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
89.050022142,0.048429449,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
89.101238787,0.051216645,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
89.151036985,0.049798198,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
89.202184131,0.051147146,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
89.250255686,0.048071555,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
89.305314351,0.055058665,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
89.352309107,0.046994756,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
89.401772541,0.049463434,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
89.453388226,0.051615685,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
89.500600353,0.047212127,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
89.550549563,0.04994921,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
89.600414726,0.049865163,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
89.652138087,0.051723361,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
89.702886387,0.0507483,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
89.752250155,0.049363768,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
89.80056441,0.048314255,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
89.852338188,0.051773778,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
89.909360735,0.057022547,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
89.950974352,0.041613617,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
90.000691671,0.049717319,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
90.067178267,0.066486596,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
90.107418716,0.040240449,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
90.149747171,0.042328455,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
90.201193469,0.051446298,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
90.25673053,0.055537061,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
90.307516951,0.050786421,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
90.350452214,0.042935263,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
90.401572653,0.051120439,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
90.45369391,0.052121257,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
90.50198726,0.04829335,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
90.55036106,0.0483738,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
90.600355202,0.049994142,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
90.650237227,0.049882025,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
90.700232923,0.049995696,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
90.754628845,0.054395922,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
90.800754574,0.046125729,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
90.850236622,0.049482048,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
90.903585444,0.053348822,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
90.950239887,0.046654443,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
91.000966546,0.050726659,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
91.050433847,0.049467301,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
91.100199213,0.049765366,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
91.152018611,0.051819398,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
91.201249198,0.049230587,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
91.253146221,0.051897023,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
91.300208343,0.047062122,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
91.352245708,0.052037365,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
91.399619942,0.047374234,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
91.461221853,0.061601911,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
91.505481576,0.044259723,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
91.550193624,0.044712048,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
91.600902209,0.050708585,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
91.653757871,0.052855662,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
91.701119302,0.047361431,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
91.750250829,0.049131527,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
91.80086887,0.050618041,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
91.852017427,0.051148557,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
91.900452581,0.048435154,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
91.950446813,0.049994232,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
92.001283719,0.050836906,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
92.050582133,0.049298414,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
92.102290222,0.051708089,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
92.152051791,0.049761569,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
92.200440076,0.048388285,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
92.255051003,0.054610927,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
92.303679532,0.048628529,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
92.351850287,0.048170755,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
92.401206248,0.049355961,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
92.449683755,0.048477507,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
92.502239937,0.052556182,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
92.550000907,0.04776097,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
92.602537984,0.052537077,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
92.650608046,0.048070062,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
92.703640818,0.053032772,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
92.751557724,0.047916906,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
92.800148457,0.048590733,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
92.852804907,0.05265645,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
92.902313178,0.049508271,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
92.956803343,0.054490165,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
93.00234667,0.045543327,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
93.050263385,0.047916715,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
93.10784827,0.057584885,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
93.172720152,0.064871882,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
93.209546018,0.036825866,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
93.252457579,0.042911561,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
93.302683824,0.050226245,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
93.350620591,0.047936767,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
93.400590342,0.049969751,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
93.45261346,0.052023118,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
93.505456161,0.052842701,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
93.553981627,0.048525466,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
93.603165516,0.049183889,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
93.653657636,0.05049212,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
93.703839008,0.050181372,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
93.751310717,0.047471709,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
93.800574561,0.049263844,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
93.850221024,0.049646463,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
93.904249673,0.054028649,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
93.966386361,0.062136688,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
93.999778686,0.033392325,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
94.053441241,0.053662555,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
94.106377563,0.052936322,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
94.151173534,0.044795971,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
94.201466417,0.050292883,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
94.261903719,0.060437302,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
94.299572201,0.037668482,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
94.352769309,0.053197108,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
94.412798382,0.060029073,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
94.4513751,0.038576718,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
94.508391864,0.057016764,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
94.551402195,0.043010331,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
94.600439581,0.049037386,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
94.653263732,0.052824151,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
94.700605774,0.047342042,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
94.750125801,0.049520027,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
94.80033334,0.050207539,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
94.858600918,0.058267578,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
94.899667271,0.041066353,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
94.954650651,0.05498338,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
95.00234441,0.047693759,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
95.050260582,0.047916172,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
95.100126544,0.049865962,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
95.15218469,0.052058146,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
95.20284326,0.05065857,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
95.250487742,0.047644482,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
95.30143464,0.050946898,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
95.349755658,0.048321018,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
95.402643608,0.05288795,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
95.450392659,0.047749051,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
95.502261947,0.051869288,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
95.553300497,0.05103855,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
95.600638852,0.047338355,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
95.651083913,0.050445061,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
95.705431577,0.054347664,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
95.754470835,0.049039258,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
95.800645679,0.046174844,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
95.859818996,0.059173317,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
95.908332263,0.048513267,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
95.955343558,0.047011295,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
96.006519463,0.051175905,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
96.051386998,0.044867535,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
96.106127924,0.054740926,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
96.153121535,0.046993611,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
96.200902525,0.04778099,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
96.25186945,0.050966925,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
96.300494115,0.048624665,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
96.351683745,0.05118963,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
96.401737286,0.050053541,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
96.450227108,0.048489822,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
96.500186833,0.049959725,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
96.550414048,0.050227215,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
96.600240576,0.049826528,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
96.651519593,0.051279017,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
96.699734473,0.04821488,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
96.752250704,0.052516231,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
96.801910484,0.04965978,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
96.856255236,0.054344752,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
96.902231704,0.045976468,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
96.958175435,0.055943731,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
97.001435791,0.043260356,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
97.054377626,0.052941835,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
97.10411485,0.049737224,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
97.156541883,0.052427033,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
97.224948872,0.068406989,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
97.253853072,0.0289042,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
97.300431202,0.04657813,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
97.367316142,0.06688494,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
97.406025165,0.038709023,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
97.466705507,0.060680342,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
97.501318182,0.034612675,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
97.552060548,0.050742366,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
97.600461428,0.04840088,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
97.651530017,0.051068589,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
97.700832551,0.049302534,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
97.755747696,0.054915145,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
97.802524312,0.046776616,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
97.849735498,0.047211186,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
97.907487332,0.057751834,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
97.952747198,0.045259866,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
98.003534907,0.050787709,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
98.051115874,0.047580967,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
98.101659744,0.05054387,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
98.158779833,0.057120089,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
98.20179527,0.043015437,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
98.250688891,0.048893621,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
98.30165663,0.050967739,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
98.354131357,0.052474727,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
98.400559131,0.046427774,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
98.452371042,0.051811911,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
98.50284177,0.050470728,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
98.551000344,0.048158574,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
98.602938905,0.051938561,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
98.652459244,0.049520339,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
98.701424278,0.048965034,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
98.753690815,0.052266537,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
98.801377133,0.047686318,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
98.855487402,0.054110269,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
98.902308529,0.046821127,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
98.96307057,0.060762041,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
99.001559671,0.038489101,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
99.053778009,0.052218338,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
99.100679412,0.046901403,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
99.162056674,0.061377262,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
99.200500441,0.038443767,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
99.275459606,0.074959165,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
99.304065249,0.028605643,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
