Time,dt,Error,Omega,V,Dummy,P,I,D
90.583289839,0.042554228,0.0,0.5791163683585655,0.5,0.0,0.0,0.0,0.0
90.633892417,0.050602578,0.0,0.5791163683585655,0.5,0.0,0.0,0.0,0.0
90.68206514,0.048172723,0.0,0.5791163683585655,0.5,0.0,0.0,0.0,0.0
90.733397425,0.051332285,0.0,0.5791163683585655,0.5,0.0,0.0,0.0,0.0
90.783142284,0.049744859,0.0,0.5791163683585655,0.5,0.0,0.0,0.0,0.0
90.832341495,0.049199211,0.0,0.5791163683585655,0.5,0.0,0.0,0.0,0.0
90.881909549,0.049568054,0.0,0.5791163683585655,0.5,0.0,0.0,0.0,0.0
90.931993603,0.050084054,0.0,0.5791163683585655,0.5,0.0,0.0,0.0,0.0
90.981949692,0.049956089,0.0,0.6023152749770024,0.5,0.0,0.0,0.0,0.0
91.032038375,0.050088683,0.0,0.6023152749770024,0.5,0.0,0.0,0.0,0.0
91.081279206,0.049240831,0.0,0.6023152749770024,0.5,0.0,0.0,0.0,0.0
91.132200871,0.050921665,0.0,0.6023152749770024,0.5,0.0,0.0,0.0,0.0
91.187020282,0.054819411,0.0,0.6023152749770024,0.5,0.0,0.0,0.0,0.0
91.233486611,0.046466329,0.0,0.6023152749770024,0.5,0.0,0.0,0.0,0.0
91.289807404,0.056320793,0.0,0.6023152749770024,0.5,0.0,0.0,0.0,0.0
91.332254369,0.042446965,0.0,0.6023152749770024,0.5,0.0,0.0,0.0,0.0
91.387728483,0.055474114,0.0,0.6023152749770024,0.5,0.0,0.0,0.0,0.0
91.433884043,0.04615556,0.0,0.6156663252338433,0.5,0.0,0.0,0.0,0.0
91.483256834,0.049372791,0.0,0.6156663252338433,0.5,0.0,0.0,0.0,0.0
91.532217494,0.04896066,0.0,0.6156663252338433,0.5,0.0,0.0,0.0,0.0
91.584603212,0.052385718,0.0,0.6156663252338433,0.5,0.0,0.0,0.0,0.0
91.634916061,0.050312849,0.0,0.6156663252338433,0.5,0.0,0.0,0.0,0.0
91.692449138,0.057533077,0.0,0.6156663252338433,0.5,0.0,0.0,0.0,0.0
91.733442482,0.040993344,0.0,0.6156663252338433,0.5,0.0,0.0,0.0,0.0
91.784615726,0.051173244,0.0,0.6156663252338433,0.5,0.0,0.0,0.0,0.0
91.83847864,0.053862914,0.0,0.6156663252338433,0.5,0.0,0.0,0.0,0.0
91.92285074,0.0843721,0.0,0.6156663252338433,0.5,0.0,0.0,0.0,0.0
91.931704741,0.008854001,0.0,0.6156663252338433,0.5,0.0,0.0,0.0,0.0
91.981522419,0.049817678,0.0,0.6156663252338433,0.5,0.0,0.0,0.0,0.0
92.033481998,0.051959579,0.0,0.5746967249864444,0.5,0.0,0.0,0.0,0.0
92.091743198,0.0582612,0.0,0.5746967249864444,0.5,0.0,0.0,0.0,0.0
92.132827514,0.041084316,0.0,0.5746967249864444,0.5,0.0,0.0,0.0,0.0
92.183980179,0.051152665,0.0,0.5746967249864444,0.5,0.0,0.0,0.0,0.0
92.236761168,0.052780989,0.0,0.5746967249864444,0.5,0.0,0.0,0.0,0.0
92.28235804,0.045596872,0.0,0.5746967249864444,0.5,0.0,0.0,0.0,0.0
92.331475506,0.049117466,0.0,0.5746967249864444,0.5,0.0,0.0,0.0,0.0
92.382361605,0.050886099,0.0,0.5746967249864444,0.5,0.0,0.0,0.0,0.0
92.433636152,0.051274547,0.0,-0.558583866952405,0.5,0.0,0.0,0.0,0.0
92.48105384,0.047417688,0.0,-0.558583866952405,0.5,0.0,0.0,0.0,0.0
92.531666879,0.050613039,0.0,-0.558583866952405,0.5,0.0,0.0,0.0,0.0
92.586478257,0.054811378,0.0,-0.558583866952405,0.5,0.0,0.0,0.0,0.0
92.631472894,0.044994637,0.0,-0.558583866952405,0.5,0.0,0.0,0.0,0.0
92.688991695,0.057518801,0.0,-0.558583866952405,0.5,0.0,0.0,0.0,0.0
92.74813847,0.059146775,0.0,-0.558583866952405,0.5,0.0,0.0,0.0,0.0
92.78494015,0.03680168,0.0,-0.558583866952405,0.5,0.0,0.0,0.0,0.0
92.833864452,0.048924302,0.0,-0.558583866952405,0.5,0.0,0.0,0.0,0.0
92.890487632,0.05662318,0.0,-0.558583866952405,0.5,0.0,0.0,0.0,0.0
92.9311884,0.040700768,0.0,-0.5589752798878941,0.5,0.0,0.0,0.0,0.0
92.985626339,0.054437939,0.0,-0.5376425958678286,0.5,0.0,0.0,0.0,0.0
93.036605245,0.050978906,0.0,-0.5376425958678286,0.5,0.0,0.0,0.0,0.0
93.08469361,0.048088365,0.0,-0.5376425958678286,0.5,0.0,0.0,0.0,0.0
93.140350173,0.055656563,0.0,-0.5376425958678286,0.5,0.0,0.0,0.0,0.0
93.183752874,0.043402701,0.0,-0.5376425958678286,0.5,0.0,0.0,0.0,0.0
93.235266246,0.051513372,0.0,-0.5376425958678286,0.5,0.0,0.0,0.0,0.0
93.291226677,0.055960431,0.0,-0.5645146100588272,0.5,0.0,0.0,0.0,0.0
93.332444157,0.04121748,0.0,-0.5645146100588272,0.5,0.0,0.0,0.0,0.0
93.382557668,0.050113511,0.0,-0.5645146100588272,0.5,0.0,0.0,0.0,0.0
93.438074026,0.055516358,0.0,-0.5645146100588272,0.5,0.0,0.0,0.0,0.0
93.511734585,0.073660559,0.0,-0.5645146100588272,0.5,0.0,0.0,0.0,0.0
93.534022721,0.022288136,0.0,-0.5645146100588272,0.5,0.0,0.0,0.0,0.0
93.581772333,0.047749612,0.0,-0.5645146100588272,0.5,0.0,0.0,0.0,0.0
93.633358985,0.051586652,0.0,-0.5645146100588272,0.5,0.0,0.0,0.0,0.0
93.685704789,0.052345804,0.0,-0.5645146100588272,0.5,0.0,0.0,0.0,0.0
93.732981664,0.047276875,0.0,-0.5645146100588272,0.5,0.0,0.0,0.0,0.0
93.786470158,0.053488494,0.0,-0.5645146100588272,0.5,0.0,0.0,0.0,0.0
93.837145069,0.050674911,0.0,-0.5645146100588272,0.5,0.0,0.0,0.0,0.0
93.887084021,0.049938952,0.0,-0.5645146100588272,0.5,0.0,0.0,0.0,0.0
93.932628212,0.045544191,0.0,-0.5645146100588272,0.5,0.0,0.0,0.0,0.0
93.985393212,0.052765,0.0,-0.5645146100588272,0.5,0.0,0.0,0.0,0.0
94.046420722,0.06102751,0.0,-0.51911787788537,0.5,0.0,0.0,0.0,0.0
94.089930278,0.043509556,0.0,-0.51911787788537,0.5,0.0,0.0,0.0,0.0
94.136209436,0.046279158,0.0,-0.51911787788537,0.5,0.0,0.0,0.0,0.0
94.183588564,0.047379128,0.0,-0.51911787788537,0.5,0.0,0.0,0.0,0.0
94.23118773,0.047599166,0.0,-0.51911787788537,0.5,0.0,0.0,0.0,0.0
94.281263121,0.050075391,0.0,-0.51911787788537,0.5,0.0,0.0,0.0,0.0
94.332296682,0.051033561,0.0,-0.51911787788537,0.5,0.0,0.0,0.0,0.0
94.38312319,0.050826508,0.0,-0.51911787788537,0.5,0.0,0.0,0.0,0.0
94.433664696,0.050541506,0.0,-0.51911787788537,0.5,0.0,0.0,0.0,0.0
94.489468981,0.055804285,0.0,-0.51911787788537,0.5,0.0,0.0,0.0,0.0
94.547339172,0.057870191,0.0,-0.51911787788537,0.5,0.0,0.0,0.0,0.0
94.584661163,0.037321991,0.0,-0.51911787788537,0.5,0.0,0.0,0.0,0.0
94.633878334,0.049217171,0.0,-0.528911256670122,0.5,0.0,0.0,0.0,0.0
94.698789264,0.06491093,0.0,-0.528911256670122,0.5,0.0,0.0,0.0,0.0
94.734797989,0.036008725,0.0,-0.528911256670122,0.5,0.0,0.0,0.0,0.0
94.786265466,0.051467477,0.0,-0.528911256670122,0.5,0.0,0.0,0.0,0.0
94.846440136,0.06017467,0.0,-0.528911256670122,0.5,0.0,0.0,0.0,0.0
94.897319897,0.050879761,0.0,-0.528911256670122,0.5,0.0,0.0,0.0,0.0
94.931466214,0.034146317,0.0,-0.528911256670122,0.5,0.0,0.0,0.0,0.0
94.981176402,0.049710188,0.0,-0.528911256670122,0.5,0.0,0.0,0.0,0.0
95.031586901,0.050410499,0.0,-0.528911256670122,0.5,0.0,0.0,0.0,0.0
95.088932255,0.057345354,0.0,-0.528911256670122,0.5,0.0,0.0,0.0,0.0
95.131145399,0.042213144,0.0,-0.528911256670122,0.5,0.0,0.0,0.0,0.0
95.198117595,0.066972196,0.0,-0.528911256670122,0.5,0.0,0.0,0.0,0.0
95.234888929,0.036771334,0.0,-0.567079071554849,0.5,0.0,0.0,0.0,0.0
95.284106461,0.049217532,0.0,-0.567079071554849,0.5,0.0,0.0,0.0,0.0
95.337781092,0.053674631,0.0,-0.567079071554849,0.5,0.0,0.0,0.0,0.0
95.381511388,0.043730296,0.0,-0.567079071554849,0.5,0.0,0.0,0.0,0.0
95.43693925,0.055427862,0.0,-0.567079071554849,0.5,0.0,0.0,0.0,0.0
95.481883112,0.044943862,0.0,-0.567079071554849,0.5,0.0,0.0,0.0,0.0
95.531344387,0.049461275,0.0,-0.567079071554849,0.5,0.0,0.0,0.0,0.0
95.610221354,0.078876967,0.0,-0.6134802110598658,0.5,0.0,0.0,0.0,0.0
95.633652062,0.023430708,0.0,-0.6134802110598658,0.5,0.0,0.0,0.0,0.0
95.686644338,0.052992276,0.0,-0.6134802110598658,0.5,0.0,0.0,0.0,0.0
95.735783051,0.049138713,0.0,-0.6134802110598658,0.5,0.0,0.0,0.0,0.0
95.795326744,0.059543693,0.0,-0.6134802110598658,0.5,0.0,0.0,0.0,0.0
95.833095015,0.037768271,0.0,-0.6134802110598658,0.5,0.0,0.0,0.0,0.0
95.88111351,0.048018495,0.0,-0.6134802110598658,0.5,0.0,0.0,0.0,0.0
95.933947063,0.052833553,0.0,-0.5261517038288722,0.5,0.0,0.0,0.0,0.0
96.016075748,0.082128685,0.0,-0.5261517038288722,0.5,0.0,0.0,0.0,0.0
96.043601146,0.027525398,0.0,-0.5261517038288722,0.5,0.0,0.0,0.0,0.0
96.084008199,0.040407053,0.0,-0.5261517038288722,0.5,0.0,0.0,0.0,0.0
96.134046041,0.050037842,0.0,-0.5261517038288722,0.5,0.0,0.0,0.0,0.0
96.186153896,0.052107855,0.0,-0.5261517038288722,0.5,0.0,0.0,0.0,0.0
96.245962763,0.059808867,0.0,-0.6045276345008668,0.5,0.0,0.0,0.0,0.0
96.284229659,0.038266896,0.0,-0.6045276345008668,0.5,0.0,0.0,0.0,0.0
96.331142844,0.046913185,0.0,-0.6045276345008668,0.5,0.0,0.0,0.0,0.0
96.385289824,0.05414698,0.0,-0.6045276345008668,0.5,0.0,0.0,0.0,0.0
96.431122306,0.045832482,0.0,-0.6045276345008668,0.5,0.0,0.0,0.0,0.0
96.481150088,0.050027782,0.0,0.7278663334831866,0.5,0.0,0.0,0.0,0.0
96.532643857,0.051493769,0.0,0.7278663334831866,0.5,0.0,0.0,0.0,0.0
96.58295022,0.050306363,0.0,0.7278663334831866,0.5,0.0,0.0,0.0,0.0
96.633012731,0.050062511,0.0,0.7278663334831866,0.5,0.0,0.0,0.0,0.0
96.682644121,0.04963139,0.0,0.7278663334831866,0.5,0.0,0.0,0.0,0.0
96.735120477,0.052476356,0.0,0.831300358966926,0.5,0.0,0.0,0.0,0.0
96.781036178,0.045915701,0.0,0.8419960519269195,0.5,0.0,0.0,0.0,0.0
96.84860441,0.067568232,0.0,0.8419960519269195,0.5,0.0,0.0,0.0,0.0
96.887176828,0.038572418,0.0,0.8419960519269195,0.5,0.0,0.0,0.0,0.0
96.937074575,0.049897747,0.0,0.8419960519269195,0.5,0.0,0.0,0.0,0.0
96.985220824,0.048146249,0.0,0.8419960519269195,0.5,0.0,0.0,0.0,0.0
97.032662925,0.047442101,0.0,0.8419960519269195,0.5,0.0,0.0,0.0,0.0
97.082500438,0.049837513,0.0,0.8419960519269195,0.5,0.0,0.0,0.0,0.0
97.134436047,0.051935609,0.0,0.8419960519269195,0.5,0.0,0.0,0.0,0.0
97.182974461,0.048538414,0.0,0.8419960519269195,0.5,0.0,0.0,0.0,0.0
97.233902145,0.050927684,0.0,0.8422612847941148,0.5,0.0,0.0,0.0,0.0
97.282216633,0.048314488,0.0,0.8316296946544475,0.5,0.0,0.0,0.0,0.0
97.337038196,0.054821563,0.0,0.8316296946544475,0.5,0.0,0.0,0.0,0.0
97.386863986,0.04982579,0.0,0.8316296946544475,0.5,0.0,0.0,0.0,0.0
97.432514162,0.045650176,0.0,0.8316296946544475,0.5,0.0,0.0,0.0,0.0
97.49319641,0.060682248,0.0,0.8316296946544475,0.5,0.0,0.0,0.0,0.0
97.536471865,0.043275455,0.0,0.8316296946544475,0.5,0.0,0.0,0.0,0.0
97.587640798,0.051168933,0.0,0.8316296946544475,0.5,0.0,0.0,0.0,0.0
97.646795064,0.059154266,0.0,0.6941659933681111,0.5,0.0,0.0,0.0,0.0
97.684412268,0.037617204,0.0,0.6941659933681111,0.5,0.0,0.0,0.0,0.0
97.742849663,0.058437395,0.0,0.6941659933681111,0.5,0.0,0.0,0.0,0.0
97.793116772,0.050267109,0.0,0.6941659933681111,0.5,0.0,0.0,0.0,0.0
97.833012065,0.039895293,0.0,0.6941659933681111,0.5,0.0,0.0,0.0,0.0
97.889767142,0.056755077,0.0,0.6941659933681111,0.5,0.0,0.0,0.0,0.0
97.943895469,0.054128327,0.0,0.6941659933681111,0.5,0.0,0.0,0.0,0.0
97.985215148,0.041319679,0.0,0.6941659933681111,0.5,0.0,0.0,0.0,0.0
98.032196806,0.046981658,0.0,0.6941659933681111,0.5,0.0,0.0,0.0,0.0
98.091426385,0.059229579,0.0,0.7655522124592492,0.5,0.0,0.0,0.0,0.0
98.149628672,0.058202287,0.0,0.7655522124592492,0.5,0.0,0.0,0.0,0.0
98.182067368,0.032438696,0.0,0.7655522124592492,0.5,0.0,0.0,0.0,0.0
98.233819228,0.05175186,0.0,0.7655522124592492,0.5,0.0,0.0,0.0,0.0
98.289592721,0.055773493,0.0,-0.6254910834359876,0.5,0.0,0.0,0.0,0.0
98.34039588,0.050803159,0.0,-0.6254910834359876,0.5,0.0,0.0,0.0,0.0
98.382140206,0.041744326,0.0,-0.6254910834359876,0.5,0.0,0.0,0.0,0.0
98.432143274,0.050003068,0.0,-0.6254910834359876,0.5,0.0,0.0,0.0,0.0
98.485356852,0.053213578,0.0,-0.6254910834359876,0.5,0.0,0.0,0.0,0.0
98.534231748,0.048874896,0.0,-0.6254910834359876,0.5,0.0,0.0,0.0,0.0
98.583326241,0.049094493,0.0,-0.6254910834359876,0.5,0.0,0.0,0.0,0.0
98.632258385,0.048932144,0.0,-0.6327819575284446,0.5,0.0,0.0,0.0,0.0
98.698724356,0.066465971,0.0,-0.6327819575284446,0.5,0.0,0.0,0.0,0.0
98.736700824,0.037976468,0.0,-0.6327819575284446,0.5,0.0,0.0,0.0,0.0
98.781536796,0.044835972,0.0,-0.6327819575284446,0.5,0.0,0.0,0.0,0.0
98.831757819,0.050221023,0.0,-0.6327819575284446,0.5,0.0,0.0,0.0,0.0
98.882591707,0.050833888,0.0,-0.6327819575284446,0.5,0.0,0.0,0.0,0.0
98.93128085,0.048689143,0.0,-0.6327819575284446,0.5,0.0,0.0,0.0,0.0
98.984731119,0.053450269,0.0,-0.6327819575284446,0.5,0.0,0.0,0.0,0.0
99.031210663,0.046479544,0.0,-0.6327819575284446,0.5,0.0,0.0,0.0,0.0
99.08892174,0.057711077,0.0,-0.6327819575284446,0.5,0.0,0.0,0.0,0.0
99.147545108,0.058623368,0.0,-0.5950902671958255,0.5,0.0,0.0,0.0,0.0
99.183312558,0.03576745,0.0,-0.5950902671958255,0.5,0.0,0.0,0.0,0.0
99.23172721,0.048414652,0.0,-0.5950902671958255,0.5,0.0,0.0,0.0,0.0
99.289487589,0.057760379,0.0,-0.5950902671958255,0.5,0.0,0.0,0.0,0.0
99.334679136,0.045191547,0.0,-0.5950902671958255,0.5,0.0,0.0,0.0,0.0
99.382098416,0.04741928,0.0,-0.5950902671958255,0.5,0.0,0.0,0.0,0.0
99.45173428,0.069635864,0.0,-0.5950902671958255,0.5,0.0,0.0,0.0,0.0
99.481369349,0.029635069,0.0,-0.5950902671958255,0.5,0.0,0.0,0.0,0.0
99.546864474,0.065495125,0.0,-0.5950902671958255,0.5,0.0,0.0,0.0,0.0
99.5840346,0.037170126,0.0,-0.5950902671958255,0.5,0.0,0.0,0.0,0.0
99.634129515,0.050094915,0.0,-0.5950902671958255,0.5,0.0,0.0,0.0,0.0
99.683404413,0.049274898,0.0,-0.5954490188512279,0.5,0.0,0.0,0.0,0.0
99.745295121,0.061890708,0.0,-0.5830609083452798,0.5,0.0,0.0,0.0,0.0
99.785197499,0.039902378,0.0,-0.5830609083452798,0.5,0.0,0.0,0.0,0.0
99.831493726,0.046296227,0.0,-0.5830609083452798,0.5,0.0,0.0,0.0,0.0
99.888188432,0.056694706,0.0,-0.5830609083452798,0.5,0.0,0.0,0.0,0.0
99.945240848,0.057052416,0.0,-0.5830609083452798,0.5,0.0,0.0,0.0,0.0
99.981084534,0.035843686,0.0,-0.5830609083452798,0.5,0.0,0.0,0.0,0.0
100.042851257,0.061766723,0.0,-0.5830609083452798,0.5,0.0,0.0,0.0,0.0
100.091952393,0.049101136,0.0,-0.5830609083452798,0.5,0.0,0.0,0.0,0.0
100.134494978,0.042542585,0.0,-0.49028277043420027,0.5,0.0,0.0,0.0,0.0
100.195586107,0.061091129,0.0,-0.49028277043420027,0.5,0.0,0.0,0.0,0.0
100.236399547,0.04081344,0.0,-0.49028277043420027,0.5,0.0,0.0,0.0,0.0
100.282029228,0.045629681,0.0,-0.49028277043420027,0.5,0.0,0.0,0.0,0.0
100.335898945,0.053869717,0.0,-0.49028277043420027,0.5,0.0,0.0,0.0,0.0
100.384073021,0.048174076,0.0,-0.49028277043420027,0.5,0.0,0.0,0.0,0.0
100.433777294,0.049704273,0.0,-0.49028277043420027,0.5,0.0,0.0,0.0,0.0
100.482142272,0.048364978,0.0,-0.5591063298463562,0.5,0.0,0.0,0.0,0.0
100.537111388,0.054969116,0.0,-0.5591063298463562,0.5,0.0,0.0,0.0,0.0
100.585973503,0.048862115,0.0,-0.5591063298463562,0.5,0.0,0.0,0.0,0.0
100.631319075,0.045345572,0.0,-0.5591063298463562,0.5,0.0,0.0,0.0,0.0
100.683410865,0.05209179,0.0,-0.5591063298463562,0.5,0.0,0.0,0.0,0.0
100.731400792,0.047989927,0.0,-0.5591063298463562,0.5,0.0,0.0,0.0,0.0
100.784554631,0.053153839,0.0,-0.5591063298463562,0.5,0.0,0.0,0.0,0.0
100.833174304,0.048619673,0.0,-0.5591063298463562,0.5,0.0,0.0,0.0,0.0
100.888929445,0.055755141,0.0,-0.5591063298463562,0.5,0.0,0.0,0.0,0.0
100.931229691,0.042300246,0.0,-0.5591063298463562,0.5,0.0,0.0,0.0,0.0
100.983159866,0.051930175,0.0,-0.5591063298463562,0.5,0.0,0.0,0.0,0.0
101.033316468,0.050156602,0.0,-0.5591063298463562,0.5,0.0,0.0,0.0,0.0
101.11743286,0.084116392,0.0,-0.6225572284669294,0.5,0.0,0.0,0.0,0.0
101.137479831,0.020046971,0.0,-0.6225572284669294,0.5,0.0,0.0,0.0,0.0
101.185987903,0.048508072,0.0,-0.6225572284669294,0.5,0.0,0.0,0.0,0.0
101.231012274,0.045024371,0.0,-0.6225572284669294,0.5,0.0,0.0,0.0,0.0
101.303190201,0.072177927,0.0,-0.6225572284669294,0.5,0.0,0.0,0.0,0.0
101.335004993,0.031814792,0.0,-0.6225572284669294,0.5,0.0,0.0,0.0,0.0
101.387053912,0.052048919,0.0,-0.6225572284669294,0.5,0.0,0.0,0.0,0.0
101.431137968,0.044084056,0.0,-0.6225572284669294,0.5,0.0,0.0,0.0,0.0
101.483062351,0.051924383,0.0,-0.6225572284669294,0.5,0.0,0.0,0.0,0.0
101.533540034,0.050477683,0.0,-0.6225572284669294,0.5,0.0,0.0,0.0,0.0
101.58382372,0.050283686,0.0,-0.6225572284669294,0.5,0.0,0.0,0.0,0.0
101.636823368,0.052999648,0.0,-0.6225572284669294,0.5,0.0,0.0,0.0,0.0
101.688477588,0.05165422,0.0,-0.6766659899872505,0.5,0.0,0.0,0.0,0.0
101.734687033,0.046209445,0.0,-0.6766659899872505,0.5,0.0,0.0,0.0,0.0
101.797727448,0.063040415,0.0,-0.6766659899872505,0.5,0.0,0.0,0.0,0.0
101.834665005,0.036937557,0.0,-0.6766659899872505,0.5,0.0,0.0,0.0,0.0
101.892258521,0.057593516,0.0,-0.6766659899872505,0.5,0.0,0.0,0.0,0.0
101.935453157,0.043194636,0.0,-0.6766659899872505,0.5,0.0,0.0,0.0,0.0
101.986913228,0.051460071,0.0,-0.6766659899872505,0.5,0.0,0.0,0.0,0.0
102.032553903,0.045640675,0.0,-0.6766659899872505,0.5,0.0,0.0,0.0,0.0
102.08190152,0.049347617,0.0,-0.6766659899872505,0.5,0.0,0.0,0.0,0.0
102.147750863,0.065849343,0.0,-0.6763605613596688,0.5,0.0,0.0,0.0,0.0
102.184096687,0.036345824,0.0,-0.6216344466409536,0.5,0.0,0.0,0.0,0.0
102.232257699,0.048161012,0.0,-0.6216344466409536,0.5,0.0,0.0,0.0,0.0
102.289739873,0.057482174,0.0,-0.6216344466409536,0.5,0.0,0.0,0.0,0.0
102.332313049,0.042573176,0.0,-0.6216344466409536,0.5,0.0,0.0,0.0,0.0
102.398201166,0.065888117,0.0,-0.6216344466409536,0.5,0.0,0.0,0.0,0.0
102.4398635,0.041662334,0.0,-0.6216344466409536,0.5,0.0,0.0,0.0,0.0
102.481403051,0.041539551,0.0,-0.6216344466409536,0.5,0.0,0.0,0.0,0.0
102.533831804,0.052428753,0.0,-0.6216344466409536,0.5,0.0,0.0,0.0,0.0
102.587383521,0.053551717,0.0,-0.5606484255640372,0.5,0.0,0.0,0.0,0.0
102.639276526,0.051893005,0.0,-0.5606484255640372,0.5,0.0,0.0,0.0,0.0
102.682052398,0.042775872,0.0,-0.5606484255640372,0.5,0.0,0.0,0.0,0.0
102.732355712,0.050303314,0.0,-0.5606484255640372,0.5,0.0,0.0,0.0,0.0
102.789385168,0.057029456,0.0,-0.5606484255640372,0.5,0.0,0.0,0.0,0.0
102.831174534,0.041789366,0.0,-0.5606484255640372,0.5,0.0,0.0,0.0,0.0
102.880940177,0.049765643,0.0,-0.5606484255640372,0.5,0.0,0.0,0.0,0.0
102.932380151,0.051439974,0.0,-0.661701090438945,0.5,0.0,0.0,0.0,0.0
102.990210278,0.057830127,0.0,-0.661701090438945,0.5,0.0,0.0,0.0,0.0
103.054687316,0.064477038,0.0,-0.661701090438945,0.5,0.0,0.0,0.0,0.0
103.096058368,0.041371052,0.0,-0.661701090438945,0.5,0.0,0.0,0.0,0.0
103.131860127,0.035801759,0.0,-0.661701090438945,0.5,0.0,0.0,0.0,0.0
103.181742642,0.049882515,0.0,-0.661701090438945,0.5,0.0,0.0,0.0,0.0
103.235320189,0.053577547,0.0,-0.661701090438945,0.5,0.0,0.0,0.0,0.0
103.290387296,0.055067107,0.0,-0.661701090438945,0.5,0.0,0.0,0.0,0.0
103.335277143,0.044889847,0.0,-0.661701090438945,0.5,0.0,0.0,0.0,0.0
103.390127319,0.054850176,0.0,-0.661701090438945,0.5,0.0,0.0,0.0,0.0
103.433540591,0.043413272,0.0,-0.661701090438945,0.5,0.0,0.0,0.0,0.0
103.482269735,0.048729144,0.0,-0.661701090438945,0.5,0.0,0.0,0.0,0.0
103.533008787,0.050739052,0.0,-0.661701090438945,0.5,0.0,0.0,0.0,0.0
103.590644216,0.057635429,0.0,0.7537269468639866,0.5,0.0,0.0,0.0,0.0
103.633700822,0.043056606,0.0,0.7537269468639866,0.5,0.0,0.0,0.0,0.0
103.684203887,0.050503065,0.0,0.7537269468639866,0.5,0.0,0.0,0.0,0.0
103.731312462,0.047108575,0.0,0.7537269468639866,0.5,0.0,0.0,0.0,0.0
103.78986861,0.058556148,0.0,0.7537269468639866,0.5,0.0,0.0,0.0,0.0
103.831781062,0.041912452,0.0,0.7537269468639866,0.5,0.0,0.0,0.0,0.0
103.883218112,0.05143705,0.0,0.7537269468639866,0.5,0.0,0.0,0.0,0.0
103.932047218,0.048829106,0.0,0.7537269468639866,0.5,0.0,0.0,0.0,0.0
103.986063688,0.05401647,0.0,0.8397323869665493,0.5,0.0,0.0,0.0,0.0
104.031260731,0.045197043,0.0,0.8397323869665493,0.5,0.0,0.0,0.0,0.0
104.085179358,0.053918627,0.0,0.8397323869665493,0.5,0.0,0.0,0.0,0.0
104.133150453,0.047971095,0.0,0.8397323869665493,0.5,0.0,0.0,0.0,0.0
104.186241836,0.053091383,0.0,0.8397323869665493,0.5,0.0,0.0,0.0,0.0
104.237164539,0.050922703,0.0,0.8397323869665493,0.5,0.0,0.0,0.0,0.0
104.283583193,0.046418654,0.0,0.8397323869665493,0.5,0.0,0.0,0.0,0.0
104.335584526,0.052001333,0.0,0.6898725936372068,0.5,0.0,0.0,0.0,0.0
104.383679215,0.048094689,0.0,0.6898725936372068,0.5,0.0,0.0,0.0,0.0
104.439243368,0.055564153,0.0,0.6898725936372068,0.5,0.0,0.0,0.0,0.0
104.483605264,0.044361896,0.0,0.6898725936372068,0.5,0.0,0.0,0.0,0.0
104.534163815,0.050558551,0.0,0.6898725936372068,0.5,0.0,0.0,0.0,0.0
104.584928929,0.050765114,0.0,0.6898725936372068,0.5,0.0,0.0,0.0,0.0
104.633059759,0.04813083,0.0,0.6898725936372068,0.5,0.0,0.0,0.0,0.0
104.68631697,0.053257211,0.0,0.6898725936372068,0.5,0.0,0.0,0.0,0.0
104.742787876,0.056470906,0.0,0.6898725936372068,0.5,0.0,0.0,0.0,0.0
104.78216493,0.039377054,0.0,0.6898725936372068,0.5,0.0,0.0,0.0,0.0
104.833287875,0.051122945,0.0,0.6898725936372068,0.5,0.0,0.0,0.0,0.0
104.882472417,0.049184542,0.0,0.6898725936372068,0.5,0.0,0.0,0.0,0.0
104.94972449,0.067252073,0.0,0.8193268449157949,0.5,0.0,0.0,0.0,0.0
105.008504866,0.058780376,0.0,0.8193268449157949,0.5,0.0,0.0,0.0,0.0
105.034611885,0.026107019,0.0,0.8193268449157949,0.5,0.0,0.0,0.0,0.0
105.081926513,0.047314628,0.0,0.8193268449157949,0.5,0.0,0.0,0.0,0.0
105.133338046,0.051411533,0.0,0.8193268449157949,0.5,0.0,0.0,0.0,0.0
105.191825836,0.05848779,0.0,0.8193268449157949,0.5,0.0,0.0,0.0,0.0
105.232150932,0.040325096,0.0,0.8193268449157949,0.5,0.0,0.0,0.0,0.0
105.28540724,0.053256308,0.0,0.8193268449157949,0.5,0.0,0.0,0.0,0.0
105.333558428,0.048151188,0.0,0.8193268449157949,0.5,0.0,0.0,0.0,0.0
105.389219406,0.055660978,0.0,0.8193268449157949,0.5,0.0,0.0,0.0,0.0
105.431119294,0.041899888,0.0,0.8193268449157949,0.5,0.0,0.0,0.0,0.0
105.483888688,0.052769394,0.0,0.8164756727471987,0.5,0.0,0.0,0.0,0.0
105.534370054,0.050481366,0.0,0.8164756727471987,0.5,0.0,0.0,0.0,0.0
105.589063555,0.054693501,0.0,0.8164756727471987,0.5,0.0,0.0,0.0,0.0
105.631172673,0.042109118,0.0,0.8164756727471987,0.5,0.0,0.0,0.0,0.0
105.681442036,0.050269363,0.0,0.8164756727471987,0.5,0.0,0.0,0.0,0.0
105.731328001,0.049885965,0.0,0.8164756727471987,0.5,0.0,0.0,0.0,0.0
105.783777258,0.052449257,0.0,0.8164756727471987,0.5,0.0,0.0,0.0,0.0
105.832157712,0.048380454,0.0,0.8164756727471987,0.5,0.0,0.0,0.0,0.0
105.884087651,0.051929939,0.0,0.8164756727471987,0.5,0.0,0.0,0.0,0.0
