Time,dt,Error,Omega,V,Dummy,P,I,D
129.410714219,0.059344214,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
129.453063854,0.042349635,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
129.511495049,0.058431195,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
129.553810271,0.042315222,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
129.610588825,0.056778554,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
129.659581892,0.048993067,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
129.705325532,0.04574364,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
129.760542333,0.055216801,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
129.808541817,0.047999484,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
129.85073865,0.042196833,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
129.904512647,0.053773997,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
129.957875297,0.05336265,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
130.01755071,0.059675413,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
130.107176563,0.089625853,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
130.150279863,0.0431033,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
130.239550778,0.089270915,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
130.275284964,0.035734186,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
130.308861638,0.033576674,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
130.383905278,0.07504364,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
130.407075107,0.023169829,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
130.452780475,0.045705368,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
130.500178947,0.047398472,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
130.555097558,0.054918611,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
130.616028844,0.060931286,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
130.658132595,0.042103751,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
130.704082052,0.045949457,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
130.758306963,0.054224911,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
130.801263447,0.042956484,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
130.860338777,0.05907533,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
130.901529832,0.041191055,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
130.966985597,0.065455765,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
131.002142335,0.035156738,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
131.050114956,0.047972621,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
131.101159234,0.051044278,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
131.155020412,0.053861178,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
131.200753945,0.045733533,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
131.273684317,0.072930372,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
131.304209279,0.030524962,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
131.350830996,0.046621717,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
131.408697159,0.057866163,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
131.4507885,0.042091341,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
131.507983485,0.057194985,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
131.549891909,0.041908424,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
131.615282262,0.065390353,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
131.654591805,0.039309543,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
131.700325804,0.045733999,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
131.756149123,0.055823319,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
131.812493261,0.056344138,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
131.851447418,0.038954157,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
131.901517206,0.050069788,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
131.956508888,0.054991682,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
132.008758078,0.05224919,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
132.060025974,0.051267896,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
132.140667994,0.08064202,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
132.152346025,0.011678031,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
132.21293442,0.060588395,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
132.251737186,0.038802766,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
132.308708555,0.056971369,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
132.351266182,0.042557627,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
132.400701255,0.049435073,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
132.452007159,0.051305904,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
132.520240946,0.068233787,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
132.566234273,0.045993327,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
132.601059469,0.034825196,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
132.666474916,0.065415447,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
132.709229991,0.042755075,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
132.757504502,0.048274511,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
132.802311839,0.044807337,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
132.865747332,0.063435493,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
132.906560207,0.040812875,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
132.953426352,0.046866145,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
133.004253697,0.050827345,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
133.054284768,0.050031071,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
133.114787142,0.060502374,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
133.154260051,0.039472909,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
133.205774136,0.051514085,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
133.268897773,0.063123637,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
133.30626627,0.037368497,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
133.359303684,0.053037414,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
133.427002394,0.06769871,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
133.487942096,0.060939702,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
133.515431324,0.027489228,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
133.554518869,0.039087545,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
133.604736117,0.050217248,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
133.651420765,0.046684648,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
133.714936167,0.063515402,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
133.767287036,0.052350869,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
133.80922766,0.041940624,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
133.870812164,0.061584504,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
133.946348752,0.075536588,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
133.955439888,0.009091136,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
134.019457812,0.064017924,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
134.070646846,0.051189034,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
134.101124348,0.030477502,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
134.151353928,0.05022958,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
134.20599519,0.054641262,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
134.25547125,0.04947606,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
134.306198027,0.050726777,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
134.350940292,0.044742265,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
134.401641783,0.050701491,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
134.455290975,0.053649192,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
134.530859229,0.075568254,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
134.551937957,0.021078728,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
134.618594965,0.066657008,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
134.650839597,0.032244632,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
134.704357947,0.05351835,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
134.751152498,0.046794551,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
134.810413375,0.059260877,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
134.85334626,0.042932885,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
134.90026044,0.04691418,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
134.955122933,0.054862493,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
135.00934778,0.054224847,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
135.061896224,0.052548444,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
135.112388091,0.050491867,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
135.156765169,0.044377078,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
135.207713955,0.050948786,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
135.253880316,0.046166361,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
135.302284917,0.048404601,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
135.35155189,0.049266973,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
135.40883319,0.0572813,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
135.450601696,0.041768506,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
135.505208623,0.054606927,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
135.551618844,0.046410221,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
135.613636635,0.062017791,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
135.657719919,0.044083284,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
135.705041595,0.047321676,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
135.753249123,0.048207528,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
135.802609368,0.049360245,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
135.859003751,0.056394383,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
135.912032363,0.053028612,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
135.961353034,0.049320671,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
136.003630843,0.042277809,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
136.053406408,0.049775565,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
136.106495641,0.053089233,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
136.156495474,0.049999833,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
136.201661448,0.045165974,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
136.25024084,0.048579392,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
136.305600544,0.055359704,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
136.354790352,0.049189808,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
136.402214683,0.047424331,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
136.453534533,0.05131985,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
136.516573266,0.063038733,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
136.550496664,0.033923398,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
136.601325005,0.050828341,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
136.6614541,0.060129095,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
136.715009023,0.053554923,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
136.750266082,0.035257059,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
136.802228016,0.051961934,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
136.85538824,0.053160224,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
136.901686362,0.046298122,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
136.962830137,0.061143775,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
137.001831625,0.039001488,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
137.053842848,0.052011223,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
137.102589397,0.048746549,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
137.150305816,0.047716419,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
137.206790103,0.056484287,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
137.251598105,0.044808002,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
137.301002478,0.049404373,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
137.382377624,0.081375146,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
137.403897032,0.021519408,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
137.456056249,0.052159217,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
137.502642693,0.046586444,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
137.551322779,0.048680086,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
137.611908083,0.060585304,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
137.650016172,0.038108089,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
137.700756761,0.050740589,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
137.767394243,0.066637482,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
137.817446032,0.050051789,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
137.859731317,0.042285285,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
137.901961831,0.042230514,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
137.954074981,0.05211315,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
138.000715733,0.046640752,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
138.053739593,0.05302386,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
138.110598656,0.056859063,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
138.154245167,0.043646511,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
138.210612313,0.056367146,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
138.252137489,0.041525176,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
138.303604677,0.051467188,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
138.356292988,0.052688311,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
138.409375477,0.053082489,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
138.457627151,0.048251674,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
138.50112275,0.043495599,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
138.557637381,0.056514631,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
138.604576924,0.046939543,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
138.65195679,0.047379866,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
138.700816236,0.048859446,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
138.750220929,0.049404693,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
138.802787045,0.052566116,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
138.858364816,0.055577771,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
138.904841624,0.046476808,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
138.955904354,0.05106273,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
139.001079661,0.045175307,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
139.072056906,0.070977245,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
139.10620192,0.034145014,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
139.151468736,0.045266816,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
139.201946226,0.05047749,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
139.25114171,0.049195484,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
139.300268288,0.049126578,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
139.353979064,0.053710776,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
139.405435601,0.051456537,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
139.455436231,0.05000063,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
139.501964889,0.046528658,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
139.551926933,0.049962044,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
139.607336044,0.055409111,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
139.653684454,0.04634841,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
139.709855881,0.056171427,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
139.750222355,0.040366474,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
139.800274139,0.050051784,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
139.916795255,0.116521116,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
139.976999335,0.06020408,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
140.003862837,0.026863502,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
140.051298287,0.04743545,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
140.104985418,0.053687131,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
140.15112377,0.046138352,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
140.20229058,0.05116681,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
140.252766586,0.050476006,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
140.303275432,0.050508846,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
140.34996429,0.046688858,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
140.404702741,0.054738451,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
140.456025033,0.051322292,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
140.506817603,0.05079257,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
140.553128794,0.046311191,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
140.6081817,0.055052906,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
140.653475523,0.045293823,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
140.709262689,0.055787166,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
140.75639248,0.047129791,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
140.807940324,0.051547844,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
140.851491211,0.043550887,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
140.901068386,0.049577175,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
140.949790234,0.048721848,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
141.000292367,0.050502133,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
141.062476785,0.062184418,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
141.10034723,0.037870445,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
141.161768259,0.061421029,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
141.215469003,0.053700744,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
141.252575249,0.037106246,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
141.30687822,0.054302971,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
141.352958939,0.046080719,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
141.406726928,0.053767989,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
141.452076763,0.045349835,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
141.50836405,0.056287287,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
141.5533693,0.04500525,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
141.604242477,0.050873177,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
141.654669911,0.050427434,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
141.712383075,0.057713164,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
141.750094722,0.037711647,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
141.802639844,0.052545122,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
141.868884908,0.066245064,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
141.917822607,0.048937699,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
141.950753658,0.032931051,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
142.002137246,0.051383588,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
142.053406201,0.051268955,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
142.102616228,0.049210027,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
142.159911283,0.057295055,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
142.206374412,0.046463129,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
142.254927255,0.048552843,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
142.30324472,0.048317465,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
142.355084079,0.051839359,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
142.416685454,0.061601375,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
142.450143336,0.033457882,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
142.501433021,0.051289685,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
142.549782479,0.048349458,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
142.600862167,0.051079688,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
142.660080199,0.059218032,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
142.700760738,0.040680539,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
142.75104684,0.050286102,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
142.801904828,0.050857988,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
142.850189417,0.048284589,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
142.900869344,0.050679927,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
142.958109775,0.057240431,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
143.004470039,0.046360264,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
143.086291058,0.081821019,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
143.101285143,0.014994085,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
143.157362408,0.056077265,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
143.203205873,0.045843465,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
143.25187003,0.048664157,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
143.303055782,0.051185752,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
143.352412688,0.049356906,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
143.405345942,0.052933254,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
143.452604106,0.047258164,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
143.507363471,0.054759365,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
143.552373106,0.045009635,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
143.600296648,0.047923542,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
143.650718138,0.05042149,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
143.704081186,0.053363048,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
143.752174922,0.048093736,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
143.805744506,0.053569584,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
143.849977288,0.044232782,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
143.902377613,0.052400325,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
143.956975277,0.054597664,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
144.000885682,0.043910405,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
144.056349695,0.055464013,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
144.100071924,0.043722229,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
144.154802373,0.054730449,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
144.230265611,0.075463238,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
144.25127619,0.021010579,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
144.301778108,0.050501918,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
144.35343758,0.051659472,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
144.400858043,0.047420463,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
144.452113912,0.051255869,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
144.501892043,0.049778131,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
144.551271659,0.049379616,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
144.602829416,0.051557757,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
