Time,dt,Error,Omega,V,Dummy,P,I,D
116.900577561,0.051241357,0.0,-0.6083995759361469,0.5,0.0,0.0,0.0,0.0
116.950942033,0.050364472,0.0,0.6271100239387541,0.5,0.0,0.0,0.0,0.0
117.001079416,0.050137383,0.0,0.6271100239387541,0.5,0.0,0.0,0.0,0.0
117.058798557,0.057719141,0.0,0.6271100239387541,0.5,0.0,0.0,0.0,0.0
117.098970136,0.040171579,0.0,0.6271100239387541,0.5,0.0,0.0,0.0,0.0
117.150250902,0.051280766,0.0,0.6271100239387541,0.5,0.0,0.0,0.0,0.0
117.199649538,0.049398636,0.0,0.6370135743273447,0.5,0.0,0.0,0.0,0.0
117.249900893,0.050251355,0.0,0.6370135743273447,0.5,0.0,0.0,0.0,0.0
117.309819927,0.059919034,0.0,0.6370135743273447,0.5,0.0,0.0,0.0,0.0
117.352734061,0.042914134,0.0,0.6370135743273447,0.5,0.0,0.0,0.0,0.0
117.404389325,0.051655264,0.0,0.6370135743273447,0.5,0.0,0.0,0.0,0.0
117.451169071,0.046779746,0.0,0.6370135743273447,0.5,0.0,0.0,0.0,0.0
117.499898333,0.048729262,0.0,0.6370135743273447,0.5,0.0,0.0,0.0,0.0
117.566557423,0.06665909,0.0,0.6551855591211473,0.5,0.0,0.0,0.0,0.0
117.608444155,0.041886732,0.0,0.6551855591211473,0.5,0.0,0.0,0.0,0.0
117.649605956,0.041161801,0.0,0.6551855591211473,0.5,0.0,0.0,0.0,0.0
117.699589071,0.049983115,0.0,0.6551855591211473,0.5,0.0,0.0,0.0,0.0
117.763371116,0.063782045,0.0,0.6551855591211473,0.5,0.0,0.0,0.0,0.0
117.800502136,0.03713102,0.0,0.6551855591211473,0.5,0.0,0.0,0.0,0.0
117.851180306,0.05067817,0.0,0.6551855591211473,0.5,0.0,0.0,0.0,0.0
117.900472562,0.049292256,0.0,6.763901275233842,0.5,0.0,0.0,0.0,0.0
117.949123553,0.048650991,0.0,6.763901275233842,0.5,0.0,0.0,0.0,0.0
117.998924698,0.049801145,0.0,6.763901275233842,0.5,0.0,0.0,0.0,0.0
118.049636241,0.050711543,0.0,6.763901275233842,0.5,0.0,0.0,0.0,0.0
118.099884184,0.050247943,0.0,6.763901275233842,0.5,0.0,0.0,0.0,0.0
118.153980604,0.05409642,0.0,0.6541223538796702,0.5,0.0,0.0,0.0,0.0
118.202449435,0.048468831,0.0,0.6541223538796702,0.5,0.0,0.0,0.0,0.0
118.249353758,0.046904323,0.0,0.6541223538796702,0.5,0.0,0.0,0.0,0.0
118.304433046,0.055079288,0.0,0.6541223538796702,0.5,0.0,0.0,0.0,0.0
118.350743382,0.046310336,0.0,0.6541223538796702,0.5,0.0,0.0,0.0,0.0
118.403884345,0.053140963,0.0,0.6541223538796702,0.5,0.0,0.0,0.0,0.0
118.45156958,0.047685235,0.0,0.6541223538796702,0.5,0.0,0.0,0.0,0.0
118.502025309,0.050455729,0.0,0.6541223538796702,0.5,0.0,0.0,0.0,0.0
118.556559364,0.054534055,0.0,0.6541223538796702,0.5,0.0,0.0,0.0,0.0
118.610707159,0.054147795,0.0,0.6393497140966605,0.5,0.0,0.0,0.0,0.0
118.655123673,0.044416514,0.0,0.6393497140966605,0.5,0.0,0.0,0.0,0.0
118.699289308,0.044165635,0.0,0.6393497140966605,0.5,0.0,0.0,0.0,0.0
118.751942962,0.052653654,0.0,0.6393497140966605,0.5,0.0,0.0,0.0,0.0
118.80643316,0.054490198,0.0,0.6393497140966605,0.5,0.0,0.0,0.0,0.0
118.85134129,0.04490813,0.0,0.6393497140966605,0.5,0.0,0.0,0.0,0.0
118.899490264,0.048148974,0.0,0.6393497140966605,0.5,0.0,0.0,0.0,0.0
118.949731529,0.050241265,0.0,0.6393497140966605,0.5,0.0,0.0,0.0,0.0
118.999055884,0.049324355,0.0,0.6393497140966605,0.5,0.0,0.0,0.0,0.0
119.052051926,0.052996042,0.0,0.6393497140966605,0.5,0.0,0.0,0.0,0.0
119.101669768,0.049617842,0.0,0.6267692989106161,0.5,0.0,0.0,0.0,0.0
119.148963117,0.047293349,0.0,0.6267692989106161,0.5,0.0,0.0,0.0,0.0
119.201843162,0.052880045,0.0,0.6267692989106161,0.5,0.0,0.0,0.0,0.0
119.251626272,0.04978311,0.0,0.6267692989106161,0.5,0.0,0.0,0.0,0.0
119.298938476,0.047312204,0.0,0.6267692989106161,0.5,0.0,0.0,0.0,0.0
119.352804681,0.053866205,0.0,0.6267692989106161,0.5,0.0,0.0,0.0,0.0
119.404744163,0.051939482,0.0,0.6267692989106161,0.5,0.0,0.0,0.0,0.0
119.45293838,0.048194217,0.0,0.6076527860180807,0.5,0.0,0.0,0.0,0.0
119.501591873,0.048653493,0.0,0.6076527860180807,0.5,0.0,0.0,0.0,0.0
119.555060766,0.053468893,0.0,0.6076527860180807,0.5,0.0,0.0,0.0,0.0
119.602448438,0.047387672,0.0,0.6076527860180807,0.5,0.0,0.0,0.0,0.0
119.649292588,0.04684415,0.0,0.6076527860180807,0.5,0.0,0.0,0.0,0.0
119.700323886,0.051031298,0.0,0.6076527860180807,0.5,0.0,0.0,0.0,0.0
119.749878559,0.049554673,0.0,0.6076527860180807,0.5,0.0,0.0,0.0,0.0
119.799311987,0.049433428,0.0,0.6076527860180807,0.5,0.0,0.0,0.0,0.0
119.850639948,0.051327961,0.0,0.6076527860180807,0.5,0.0,0.0,0.0,0.0
119.899411201,0.048771253,0.0,0.6076527860180807,0.5,0.0,0.0,0.0,0.0
119.951938728,0.052527527,0.0,0.5958014696038791,0.5,0.0,0.0,0.0,0.0
120.001822155,0.049883427,0.0,0.5958014696038791,0.5,0.0,0.0,0.0,0.0
120.049150727,0.047328572,0.0,0.5958014696038791,0.5,0.0,0.0,0.0,0.0
120.099855863,0.050705136,0.0,0.5958014696038791,0.5,0.0,0.0,0.0,0.0
120.151714036,0.051858173,0.0,0.5958014696038791,0.5,0.0,0.0,0.0,0.0
120.200686395,0.048972359,0.0,0.5958014696038791,0.5,0.0,0.0,0.0,0.0
120.257914241,0.057227846,0.0,0.5958014696038791,0.5,0.0,0.0,0.0,0.0
120.304624075,0.046709834,0.0,0.5942131003010809,0.5,0.0,0.0,0.0,0.0
120.349477051,0.044852976,0.0,0.5942131003010809,0.5,0.0,0.0,0.0,0.0
120.401144074,0.051667023,0.0,0.5942131003010809,0.5,0.0,0.0,0.0,0.0
120.457411535,0.056267461,0.0,0.5942131003010809,0.5,0.0,0.0,0.0,0.0
120.49981838,0.042406845,0.0,0.5942131003010809,0.5,0.0,0.0,0.0,0.0
120.560382732,0.060564352,0.0,0.5942131003010809,0.5,0.0,0.0,0.0,0.0
120.603333089,0.042950357,0.0,-0.7022906596761533,0.5,0.0,0.0,0.0,0.0
120.651242945,0.047909856,0.0,-0.7022906596761533,0.5,0.0,0.0,0.0,0.0
120.699551625,0.04830868,0.0,-0.7022906596761533,0.5,0.0,0.0,0.0,0.0
120.749497187,0.049945562,0.0,-0.7022906596761533,0.5,0.0,0.0,0.0,0.0
120.79894754,0.049450353,0.0,-0.7022906596761533,0.5,0.0,0.0,0.0,0.0
120.849977248,0.051029708,0.0,-0.7022906596761533,0.5,0.0,0.0,0.0,0.0
120.903795031,0.053817783,0.0,-0.7022906596761533,0.5,0.0,0.0,0.0,0.0
120.948944269,0.045149238,0.0,-0.7022906596761533,0.5,0.0,0.0,0.0,0.0
121.013470178,0.064525909,0.0,-0.7022906596761533,0.5,0.0,0.0,0.0,0.0
121.049667924,0.036197746,0.0,-0.4950749640512044,0.5,0.0,0.0,0.0,0.0
121.102332546,0.052664622,0.0,-0.4950749640512044,0.5,0.0,0.0,0.0,0.0
121.150395378,0.048062832,0.0,-0.4950749640512044,0.5,0.0,0.0,0.0,0.0
121.202025646,0.051630268,0.0,-0.4950749640512044,0.5,0.0,0.0,0.0,0.0
121.253259976,0.05123433,0.0,-0.4950749640512044,0.5,0.0,0.0,0.0,0.0
121.308201143,0.054941167,0.0,-0.4950749640512044,0.5,0.0,0.0,0.0,0.0
121.349442334,0.041241191,0.0,-0.7941374687030865,0.5,0.0,0.0,0.0,0.0
121.399270367,0.049828033,0.0,-0.7941374687030865,0.5,0.0,0.0,0.0,0.0
121.449035081,0.049764714,0.0,-0.7941374687030865,0.5,0.0,0.0,0.0,0.0
121.499668303,0.050633222,0.0,-0.7941374687030865,0.5,0.0,0.0,0.0,0.0
121.54987473,0.050206427,0.0,-0.7941374687030865,0.5,0.0,0.0,0.0,0.0
121.599156755,0.049282025,0.0,-0.5126754697204305,0.5,0.0,0.0,0.0,0.0
121.677702014,0.078545259,0.0,-0.5126754697204305,0.5,0.0,0.0,0.0,0.0
121.699904103,0.022202089,0.0,-0.5126754697204305,0.5,0.0,0.0,0.0,0.0
121.76645624,0.066552137,0.0,-0.5126754697204305,0.5,0.0,0.0,0.0,0.0
121.799869753,0.033413513,0.0,-0.5126754697204305,0.5,0.0,0.0,0.0,0.0
121.85129808,0.051428327,0.0,-0.5126754697204305,0.5,0.0,0.0,0.0,0.0
121.90099135,0.04969327,0.0,-0.5126754697204305,0.5,0.0,0.0,0.0,0.0
121.949920821,0.048929471,0.0,-0.5126754697204305,0.5,0.0,0.0,0.0,0.0
122.010009941,0.06008912,0.0,-0.5086124431629219,0.5,0.0,0.0,0.0,0.0
122.049813,0.039803059,0.0,-0.5086124431629219,0.5,0.0,0.0,0.0,0.0
122.109537815,0.059724815,0.0,-0.5086124431629219,0.5,0.0,0.0,0.0,0.0
122.149283136,0.039745321,0.0,-0.5086124431629219,0.5,0.0,0.0,0.0,0.0
122.205040764,0.055757628,0.0,-0.5086124431629219,0.5,0.0,0.0,0.0,0.0
122.249049385,0.044008621,0.0,-0.5086124431629219,0.5,0.0,0.0,0.0,0.0
122.299647538,0.050598153,0.0,-0.5086124431629219,0.5,0.0,0.0,0.0,0.0
122.35298052,0.053332982,0.0,-0.5086124431629219,0.5,0.0,0.0,0.0,0.0
122.403471819,0.050491299,0.0,-0.5086124431629219,0.5,0.0,0.0,0.0,0.0
122.45258676,0.049114941,0.0,-0.5086124431629219,0.5,0.0,0.0,0.0,0.0
122.501801336,0.049214576,0.0,-0.5000419655833821,0.5,0.0,0.0,0.0,0.0
122.556141901,0.054340565,0.0,-0.5000419655833821,0.5,0.0,0.0,0.0,0.0
122.599472867,0.043330966,0.0,-0.5000419655833821,0.5,0.0,0.0,0.0,0.0
122.651139708,0.051666841,0.0,-0.5000419655833821,0.5,0.0,0.0,0.0,0.0
122.700436227,0.049296519,0.0,-0.5000419655833821,0.5,0.0,0.0,0.0,0.0
122.750557239,0.050121012,0.0,-0.5000419655833821,0.5,0.0,0.0,0.0,0.0
122.806744551,0.056187312,0.0,-0.5000419655833821,0.5,0.0,0.0,0.0,0.0
122.853006393,0.046261842,0.0,-0.49578904370530374,0.5,0.0,0.0,0.0,0.0
122.902809097,0.049802704,0.0,-0.49578904370530374,0.5,0.0,0.0,0.0,0.0
122.951512521,0.048703424,0.0,-0.49578904370530374,0.5,0.0,0.0,0.0,0.0
123.001872853,0.050360332,0.0,-0.49578904370530374,0.5,0.0,0.0,0.0,0.0
123.052335057,0.050462204,0.0,-0.49578904370530374,0.5,0.0,0.0,0.0,0.0
123.115112213,0.062777156,0.0,-0.49578904370530374,0.5,0.0,0.0,0.0,0.0
123.152940829,0.037828616,0.0,-0.49578904370530374,0.5,0.0,0.0,0.0,0.0
123.204513132,0.051572303,0.0,-0.4866466828387727,0.5,0.0,0.0,0.0,0.0
123.257651205,0.053138073,0.0,-0.4866466828387727,0.5,0.0,0.0,0.0,0.0
123.302318083,0.044666878,0.0,-0.4866466828387727,0.5,0.0,0.0,0.0,0.0
123.350274954,0.047956871,0.0,-0.4866466828387727,0.5,0.0,0.0,0.0,0.0
123.403656151,0.053381197,0.0,-0.4866466828387727,0.5,0.0,0.0,0.0,0.0
123.453372783,0.049716632,0.0,-0.4866466828387727,0.5,0.0,0.0,0.0,0.0
123.49993861,0.046565827,0.0,-0.47607296123802095,0.5,0.0,0.0,0.0,0.0
123.549972153,0.050033543,0.0,-0.47607296123802095,0.5,0.0,0.0,0.0,0.0
123.599469626,0.049497473,0.0,-0.47607296123802095,0.5,0.0,0.0,0.0,0.0
123.655626627,0.056157001,0.0,-0.47607296123802095,0.5,0.0,0.0,0.0,0.0
123.700904183,0.045277556,0.0,-0.47607296123802095,0.5,0.0,0.0,0.0,0.0
123.750218253,0.04931407,0.0,-0.47607296123802095,0.5,0.0,0.0,0.0,0.0
123.799304696,0.049086443,0.0,-0.47607296123802095,0.5,0.0,0.0,0.0,0.0
123.855271948,0.055967252,0.0,-0.47607296123802095,0.5,0.0,0.0,0.0,0.0
123.908212862,0.052940914,0.0,-0.47607296123802095,0.5,0.0,0.0,0.0,0.0
123.949983388,0.041770526,0.0,-0.47607296123802095,0.5,0.0,0.0,0.0,0.0
124.003771371,0.053787983,0.0,-0.47607296123802095,0.5,0.0,0.0,0.0,0.0
124.049712584,0.045941213,0.0,-0.4635498437690432,0.5,0.0,0.0,0.0,0.0
124.09962992,0.049917336,0.0,-0.4635498437690432,0.5,0.0,0.0,0.0,0.0
124.151696534,0.052066614,0.0,-0.4635498437690432,0.5,0.0,0.0,0.0,0.0
124.201013952,0.049317418,0.0,-0.4635498437690432,0.5,0.0,0.0,0.0,0.0
124.249951521,0.048937569,0.0,-0.4635498437690432,0.5,0.0,0.0,0.0,0.0
124.29939578,0.049444259,0.0,-0.4704309684975064,0.5,0.0,0.0,0.0,0.0
124.35350329,0.05410751,0.0,-0.4704309684975064,0.5,0.0,0.0,0.0,0.0
124.412923028,0.059419738,0.0,-0.4704309684975064,0.5,0.0,0.0,0.0,0.0
124.451140268,0.03821724,0.0,-0.4704309684975064,0.5,0.0,0.0,0.0,0.0
124.511585374,0.060445106,0.0,-0.4704309684975064,0.5,0.0,0.0,0.0,0.0
124.549482657,0.037897283,0.0,-0.4704309684975064,0.5,0.0,0.0,0.0,0.0
124.599284396,0.049801739,0.0,-0.4704309684975064,0.5,0.0,0.0,0.0,0.0
124.660323138,0.061038742,0.0,0.4739663280031654,0.5,0.0,0.0,0.0,0.0
124.699351,0.039027862,0.0,0.4739663280031654,0.5,0.0,0.0,0.0,0.0
124.755370874,0.056019874,0.0,0.4739663280031654,0.5,0.0,0.0,0.0,0.0
124.80139493,0.046024056,0.0,0.4739663280031654,0.5,0.0,0.0,0.0,0.0
124.849945696,0.048550766,0.0,0.4739663280031654,0.5,0.0,0.0,0.0,0.0
124.90538521,0.055439514,0.0,0.4739663280031654,0.5,0.0,0.0,0.0,0.0
124.949541192,0.044155982,0.0,0.4739663280031654,0.5,0.0,0.0,0.0,0.0
125.000360785,0.050819593,0.0,0.476184550275692,0.5,0.0,0.0,0.0,0.0
125.04940628,0.049045495,0.0,0.476184550275692,0.5,0.0,0.0,0.0,0.0
125.112485838,0.063079558,0.0,0.476184550275692,0.5,0.0,0.0,0.0,0.0
125.158769918,0.04628408,0.0,0.476184550275692,0.5,0.0,0.0,0.0,0.0
125.199468294,0.040698376,0.0,0.476184550275692,0.5,0.0,0.0,0.0,0.0
125.249479614,0.05001132,0.0,0.4966248640988006,0.5,0.0,0.0,0.0,0.0
125.299352818,0.049873204,0.0,0.4966248640988006,0.5,0.0,0.0,0.0,0.0
125.353136292,0.053783474,0.0,0.4966248640988006,0.5,0.0,0.0,0.0,0.0
125.400629502,0.04749321,0.0,0.4966248640988006,0.5,0.0,0.0,0.0,0.0
125.452402512,0.05177301,0.0,0.4966248640988006,0.5,0.0,0.0,0.0,0.0
125.50060036,0.048197848,0.0,0.4966248640988006,0.5,0.0,0.0,0.0,0.0
125.549573875,0.048973515,0.0,0.4966248640988006,0.5,0.0,0.0,0.0,0.0
125.601602727,0.052028852,0.0,0.5241634707263855,0.5,0.0,0.0,0.0,0.0
125.650528412,0.048925685,0.0,0.5241634707263855,0.5,0.0,0.0,0.0,0.0
125.7001415,0.049613088,0.0,0.5241634707263855,0.5,0.0,0.0,0.0,0.0
125.750530413,0.050388913,0.0,0.5241634707263855,0.5,0.0,0.0,0.0,0.0
125.820724575,0.070194162,0.0,0.5241634707263855,0.5,0.0,0.0,0.0,0.0
125.849473855,0.02874928,0.0,0.5241634707263855,0.5,0.0,0.0,0.0,0.0
125.90001136,0.050537505,0.0,0.5241634707263855,0.5,0.0,0.0,0.0,0.0
125.949725747,0.049714387,0.0,0.5596740437166932,0.5,0.0,0.0,0.0,0.0
126.002583284,0.052857537,0.0,0.5596740437166932,0.5,0.0,0.0,0.0,0.0
126.050966207,0.048382923,0.0,0.5596740437166932,0.5,0.0,0.0,0.0,0.0
126.099967383,0.049001176,0.0,0.5596740437166932,0.5,0.0,0.0,0.0,0.0
126.151797505,0.051830122,0.0,0.5596740437166932,0.5,0.0,0.0,0.0,0.0
126.199566453,0.047768948,0.0,0.5596740437166932,0.5,0.0,0.0,0.0,0.0
126.256149883,0.05658343,0.0,0.5856982836550806,0.5,0.0,0.0,0.0,0.0
126.299363983,0.0432141,0.0,0.5856982836550806,0.5,0.0,0.0,0.0,0.0
126.349527226,0.050163243,0.0,0.5856982836550806,0.5,0.0,0.0,0.0,0.0
126.402901086,0.05337386,0.0,0.5856982836550806,0.5,0.0,0.0,0.0,0.0
126.45138652,0.048485434,0.0,0.5856982836550806,0.5,0.0,0.0,0.0,0.0
126.501696325,0.050309805,0.0,0.5856982836550806,0.5,0.0,0.0,0.0,0.0
126.549267755,0.04757143,0.0,-0.5947295752038796,0.5,0.0,0.0,0.0,0.0
126.599375469,0.050107714,0.0,-0.5947295752038796,0.5,0.0,0.0,0.0,0.0
126.649309678,0.049934209,0.0,-0.5947295752038796,0.5,0.0,0.0,0.0,0.0
126.702504233,0.053194555,0.0,-0.5947295752038796,0.5,0.0,0.0,0.0,0.0
126.749630311,0.047126078,0.0,-0.5947295752038796,0.5,0.0,0.0,0.0,0.0
126.800035285,0.050404974,0.0,-0.6159433951579373,0.5,0.0,0.0,0.0,0.0
126.849415577,0.049380292,0.0,-0.6159433951579373,0.5,0.0,0.0,0.0,0.0
126.900000144,0.050584567,0.0,-0.6159433951579373,0.5,0.0,0.0,0.0,0.0
126.949048327,0.049048183,0.0,-0.6159433951579373,0.5,0.0,0.0,0.0,0.0
126.998963897,0.04991557,0.0,-0.6159433951579373,0.5,0.0,0.0,0.0,0.0
127.057543602,0.058579705,0.0,-0.6159433951579373,0.5,0.0,0.0,0.0,0.0
127.099355082,0.04181148,0.0,-0.6159433951579373,0.5,0.0,0.0,0.0,0.0
127.148857571,0.049502489,0.0,-0.6327548870902903,0.5,0.0,0.0,0.0,0.0
127.20396894,0.055111369,0.0,-0.6327548870902903,0.5,0.0,0.0,0.0,0.0
127.251542313,0.047573373,0.0,-0.6327548870902903,0.5,0.0,0.0,0.0,0.0
127.301710254,0.050167941,0.0,-0.6327548870902903,0.5,0.0,0.0,0.0,0.0
127.350265067,0.048554813,0.0,-0.6327548870902903,0.5,0.0,0.0,0.0,0.0
127.398990709,0.048725642,0.0,-0.6327548870902903,0.5,0.0,0.0,0.0,0.0
127.454743237,0.055752528,0.0,-0.6327548870902903,0.5,0.0,0.0,0.0,0.0
127.499934131,0.045190894,0.0,-0.6327548870902903,0.5,0.0,0.0,0.0,0.0
127.549733855,0.049799724,0.0,-0.6449365680249529,0.5,0.0,0.0,0.0,0.0
127.601978747,0.052244892,0.0,-0.6449365680249529,0.5,0.0,0.0,0.0,0.0
127.649667605,0.047688858,0.0,-0.6449365680249529,0.5,0.0,0.0,0.0,0.0
127.703867588,0.054199983,0.0,-0.6449365680249529,0.5,0.0,0.0,0.0,0.0
127.749871108,0.04600352,0.0,-0.6449365680249529,0.5,0.0,0.0,0.0,0.0
127.801485044,0.051613936,0.0,-0.6509136578811036,0.5,0.0,0.0,0.0,0.0
127.848877378,0.047392334,0.0,-0.6509136578811036,0.5,0.0,0.0,0.0,0.0
127.903371525,0.054494147,0.0,-0.6509136578811036,0.5,0.0,0.0,0.0,0.0
127.97272127,0.069349745,0.0,-0.6509136578811036,0.5,0.0,0.0,0.0,0.0
128.00478553,0.03206426,0.0,-0.6509136578811036,0.5,0.0,0.0,0.0,0.0
128.049599812,0.044814282,0.0,-0.647865238004627,0.5,0.0,0.0,0.0,0.0
128.100840232,0.05124042,0.0,-0.647865238004627,0.5,0.0,0.0,0.0,0.0
128.149751228,0.048910996,0.0,-0.647865238004627,0.5,0.0,0.0,0.0,0.0
128.203035488,0.05328426,0.0,-0.647865238004627,0.5,0.0,0.0,0.0,0.0
128.2492572,0.046221712,0.0,-0.647865238004627,0.5,0.0,0.0,0.0,0.0
128.301933918,0.052676718,0.0,-0.647865238004627,0.5,0.0,0.0,0.0,0.0
128.349362019,0.047428101,0.0,-0.6363309626381406,0.5,0.0,0.0,0.0,0.0
128.40043164,0.051069621,0.0,-0.6363309626381406,0.5,0.0,0.0,0.0,0.0
128.459008463,0.058576823,0.0,-0.6363309626381406,0.5,0.0,0.0,0.0,0.0
128.502711473,0.04370301,0.0,-0.6363309626381406,0.5,0.0,0.0,0.0,0.0
128.558365349,0.055653876,0.0,-0.6363309626381406,0.5,0.0,0.0,0.0,0.0
128.599676395,0.041311046,0.0,-0.6363309626381406,0.5,0.0,0.0,0.0,0.0
128.655538441,0.055862046,0.0,-0.6363309626381406,0.5,0.0,0.0,0.0,0.0
128.698878849,0.043340408,0.0,-0.6143112420053992,0.5,0.0,0.0,0.0,0.0
128.779058916,0.080180067,0.0,-0.6143112420053992,0.5,0.0,0.0,0.0,0.0
128.799642841,0.020583925,0.0,-0.6143112420053992,0.5,0.0,0.0,0.0,0.0
128.849672497,0.050029656,0.0,-0.6143112420053992,0.5,0.0,0.0,0.0,0.0
128.90048076,0.050808263,0.0,-0.5887868159068141,0.5,0.0,0.0,0.0,0.0
128.963884597,0.063403837,0.0,-0.5887868159068141,0.5,0.0,0.0,0.0,0.0
129.001491992,0.037607395,0.0,-0.5887868159068141,0.5,0.0,0.0,0.0,0.0
129.049087595,0.047595603,0.0,-0.5662528084902326,0.5,0.0,0.0,0.0,0.0
129.105720372,0.056632777,0.0,-0.5662528084902326,0.5,0.0,0.0,0.0,0.0
129.150238667,0.044518295,0.0,-0.5662528084902326,0.5,0.0,0.0,0.0,0.0
129.199868602,0.049629935,0.0,-0.5662528084902326,0.5,0.0,0.0,0.0,0.0
129.249493309,0.049624707,0.0,-0.5662528084902326,0.5,0.0,0.0,0.0,0.0
129.299354847,0.049861538,0.0,-0.5471618110624472,0.5,0.0,0.0,0.0,0.0
129.34911221,0.049757363,0.0,-0.5471618110624472,0.5,0.0,0.0,0.0,0.0
129.399503741,0.050391531,0.0,-0.5471618110624472,0.5,0.0,0.0,0.0,0.0
129.449645746,0.050142005,0.0,-0.5471618110624472,0.5,0.0,0.0,0.0,0.0
129.499844758,0.050199012,0.0,-0.5471618110624472,0.5,0.0,0.0,0.0,0.0
129.549087485,0.049242727,0.0,-0.5471618110624472,0.5,0.0,0.0,0.0,0.0
129.604748205,0.05566072,0.0,-0.5243525113243295,0.5,0.0,0.0,0.0,0.0
129.651901912,0.047153707,0.0,-0.5243525113243295,0.5,0.0,0.0,0.0,0.0
129.699627747,0.047725835,0.0,-0.5243525113243295,0.5,0.0,0.0,0.0,0.0
129.752263216,0.052635469,0.0,-0.5243525113243295,0.5,0.0,0.0,0.0,0.0
129.800955442,0.048692226,0.0,-0.5243525113243295,0.5,0.0,0.0,0.0,0.0
129.853373576,0.052418134,0.0,-0.5243525113243295,0.5,0.0,0.0,0.0,0.0
129.899215188,0.045841612,0.0,-0.5243525113243295,0.5,0.0,0.0,0.0,0.0
129.952289174,0.053073986,0.0,-0.5243525113243295,0.5,0.0,0.0,0.0,0.0
130.004469394,0.05218022,0.0,-0.5042314082697332,0.5,0.0,0.0,0.0,0.0
130.049268492,0.044799098,0.0,-0.5042314082697332,0.5,0.0,0.0,0.0,0.0
130.10186605,0.052597558,0.0,-0.5042314082697332,0.5,0.0,0.0,0.0,0.0
130.150070458,0.048204408,0.0,-0.5042314082697332,0.5,0.0,0.0,0.0,0.0
130.206592654,0.056522196,0.0,-0.5042314082697332,0.5,0.0,0.0,0.0,0.0
130.249478634,0.04288598,0.0,-0.5042314082697332,0.5,0.0,0.0,0.0,0.0
130.299559299,0.050080665,0.0,-0.5042314082697332,0.5,0.0,0.0,0.0,0.0
130.352104761,0.052545462,0.0,-0.4867597358011552,0.5,0.0,0.0,0.0,0.0
130.403023078,0.050918317,0.0,-0.4867597358011552,0.5,0.0,0.0,0.0,0.0
130.451981159,0.048958081,0.0,-0.4867597358011552,0.5,0.0,0.0,0.0,0.0
130.499645579,0.04766442,0.0,-0.4867597358011552,0.5,0.0,0.0,0.0,0.0
130.552987393,0.053341814,0.0,-0.4867597358011552,0.5,0.0,0.0,0.0,0.0
130.600694452,0.047707059,0.0,-0.4867597358011552,0.5,0.0,0.0,0.0,0.0
130.650638321,0.049943869,0.0,-0.47122954415681084,0.5,0.0,0.0,0.0,0.0
130.702430125,0.051791804,0.0,-0.47122954415681084,0.5,0.0,0.0,0.0,0.0
130.750687421,0.048257296,0.0,-0.47122954415681084,0.5,0.0,0.0,0.0,0.0
130.800391032,0.049703611,0.0,-0.47122954415681084,0.5,0.0,0.0,0.0,0.0
130.853060804,0.052669772,0.0,-0.47122954415681084,0.5,0.0,0.0,0.0,0.0
130.901665937,0.048605133,0.0,-0.47122954415681084,0.5,0.0,0.0,0.0,0.0
130.9508716,0.049205663,0.0,0.45312491565913904,0.5,0.0,0.0,0.0,0.0
131.004508575,0.053636975,0.0,0.45312491565913904,0.5,0.0,0.0,0.0,0.0
131.057482025,0.05297345,0.0,0.45312491565913904,0.5,0.0,0.0,0.0,0.0
131.101727058,0.044245033,0.0,0.45312491565913904,0.5,0.0,0.0,0.0,0.0
131.14900682,0.047279762,0.0,0.45312491565913904,0.5,0.0,0.0,0.0,0.0
131.201499892,0.052493072,0.0,0.45312491565913904,0.5,0.0,0.0,0.0,0.0
131.257812455,0.056312563,0.0,0.45312491565913904,0.5,0.0,0.0,0.0,0.0
131.299540847,0.041728392,0.0,0.4400015728652937,0.5,0.0,0.0,0.0,0.0
131.352498326,0.052957479,0.0,0.4400015728652937,0.5,0.0,0.0,0.0,0.0
131.398953991,0.046455665,0.0,0.4400015728652937,0.5,0.0,0.0,0.0,0.0
131.449743797,0.050789806,0.0,0.4400015728652937,0.5,0.0,0.0,0.0,0.0
131.501471039,0.051727242,0.0,0.4400015728652937,0.5,0.0,0.0,0.0,0.0
131.556705822,0.055234783,0.0,0.4400015728652937,0.5,0.0,0.0,0.0,0.0
131.599011309,0.042305487,0.0,0.4400015728652937,0.5,0.0,0.0,0.0,0.0
131.649632552,0.050621243,0.0,0.4447456970259259,0.5,0.0,0.0,0.0,0.0
131.701057993,0.051425441,0.0,0.4447456970259259,0.5,0.0,0.0,0.0,0.0
131.755011678,0.053953685,0.0,0.4447456970259259,0.5,0.0,0.0,0.0,0.0
131.799468305,0.044456627,0.0,0.4447456970259259,0.5,0.0,0.0,0.0,0.0
131.859768663,0.060300358,0.0,0.4447456970259259,0.5,0.0,0.0,0.0,0.0
131.904059457,0.044290794,0.0,0.4447456970259259,0.5,0.0,0.0,0.0,0.0
131.95127356,0.047214103,0.0,0.4447456970259259,0.5,0.0,0.0,0.0,0.0
131.999422542,0.048148982,0.0,0.45192593795577596,0.5,0.0,0.0,0.0,0.0
132.049292022,0.04986948,0.0,0.45192593795577596,0.5,0.0,0.0,0.0,0.0
132.100762838,0.051470816,0.0,0.45192593795577596,0.5,0.0,0.0,0.0,0.0
132.149524812,0.048761974,0.0,0.45192593795577596,0.5,0.0,0.0,0.0,0.0
132.202781548,0.053256736,0.0,0.45192593795577596,0.5,0.0,0.0,0.0,0.0
