Time,dt,Error,Omega,V,Dummy,P,I,D
98.203659366,0.032395423,0.0,0.0,0.5,0.0,0.0,0.0,0.0
98.250676167,0.047016801,0.0,0.0,0.5,0.0,0.0,0.0,0.0
98.313229114,0.062552947,0.0,0.0,0.5,0.0,0.0,0.0,0.0
98.352985032,0.039755918,0.0,0.0,0.5,0.0,0.0,0.0,0.0
98.418679049,0.065694017,0.0,0.0,0.5,0.0,0.0,0.0,0.0
98.450703442,0.032024393,0.0,0.0,0.5,0.0,0.0,0.0,0.0
98.502812311,0.052108869,0.0,0.0,0.5,0.0,0.0,0.0,0.0
98.549887941,0.04707563,0.0,0.0,0.5,0.0,0.0,0.0,0.0
98.599842943,0.049955002,0.0,0.0,0.5,0.0,0.0,0.0,0.0
98.651841389,0.051998446,0.0,0.0,0.5,0.0,0.0,0.0,0.0
98.701852585,0.050011196,0.0,0.0,0.5,0.0,0.0,0.0,0.0
98.75398945,0.052136865,0.0,0.0,0.5,0.0,0.0,0.0,0.0
98.803471196,0.049481746,0.0,0.0,0.5,0.0,0.0,0.0,0.0
98.858838251,0.055367055,0.0,0.0,0.5,0.0,0.0,0.0,0.0
98.903818212,0.044979961,0.0,0.0,0.5,0.0,0.0,0.0,0.0
98.949814584,0.045996372,0.0,0.0,0.5,0.0,0.0,0.0,0.0
99.003539043,0.053724459,0.0,0.0,0.5,0.0,0.0,0.0,0.0
99.05295128,0.049412237,0.0,0.0,0.5,0.0,0.0,0.0,0.0
99.101234889,0.048283609,0.0,0.0,0.5,0.0,0.0,0.0,0.0
99.160393787,0.059158898,0.0,0.0,0.5,0.0,0.0,0.0,0.0
99.200310027,0.03991624,0.0,0.0,0.5,0.0,0.0,0.0,0.0
99.250188575,0.049878548,0.0,0.0,0.5,0.0,0.0,0.0,0.0
99.304360427,0.054171852,0.0,0.0,0.5,0.0,0.0,0.0,0.0
99.354849035,0.050488608,0.0,0.0,0.5,0.0,0.0,0.0,0.0
99.404377617,0.049528582,0.0,0.0,0.5,0.0,0.0,0.0,0.0
99.452621225,0.048243608,0.0,0.0,0.5,0.0,0.0,0.0,0.0
99.501011278,0.048390053,0.0,0.0,0.5,0.0,0.0,0.0,0.0
99.55036147,0.049350192,0.0,0.0,0.5,0.0,0.0,0.0,0.0
99.600737782,0.050376312,0.0,0.0,0.5,0.0,0.0,0.0,0.0
99.65558187,0.054844088,0.0,0.0,0.5,0.0,0.0,0.0,0.0
99.71374095,0.05815908,0.0,0.0,0.5,0.0,0.0,0.0,0.0
99.750896459,0.037155509,0.0,0.0,0.5,0.0,0.0,0.0,0.0
99.800509312,0.049612853,0.0,0.0,0.5,0.0,0.0,0.0,0.0
99.852649984,0.052140672,0.0,0.0,0.5,0.0,0.0,0.0,0.0
99.910038379,0.057388395,0.0,0.0,0.5,0.0,0.0,0.0,0.0
99.951289925,0.041251546,0.0,0.0,0.5,0.0,0.0,0.0,0.0
100.001190897,0.049900972,0.0,0.0,0.5,0.0,0.0,0.0,0.0
100.071402472,0.070211575,0.0,0.0,0.5,0.0,0.0,0.0,0.0
100.101292998,0.029890526,0.0,0.0,0.5,0.0,0.0,0.0,0.0
100.149699816,0.048406818,0.0,0.0,0.5,0.0,0.0,0.0,0.0
100.203322069,0.053622253,0.0,0.0,0.5,0.0,0.0,0.0,0.0
100.2553278,0.052005731,0.0,0.0,0.5,0.0,0.0,0.0,0.0
100.304696428,0.049368628,0.0,0.0,0.5,0.0,0.0,0.0,0.0
100.349951084,0.045254656,0.0,0.0,0.5,0.0,0.0,0.0,0.0
100.402641135,0.052690051,0.0,0.0,0.5,0.0,0.0,0.0,0.0
100.449814654,0.047173519,0.0,0.0,0.5,0.0,0.0,0.0,0.0
100.499814385,0.049999731,0.0,0.0,0.5,0.0,0.0,0.0,0.0
100.550589323,0.050774938,0.0,0.0,0.5,0.0,0.0,0.0,0.0
100.603764203,0.05317488,0.0,0.0,0.5,0.0,0.0,0.0,0.0
100.65070907,0.046944867,0.0,0.0,0.5,0.0,0.0,0.0,0.0
100.701719272,0.051010202,0.0,0.0,0.5,0.0,0.0,0.0,0.0
100.751209285,0.049490013,0.0,0.0,0.5,0.0,0.0,0.0,0.0
100.816184652,0.064975367,0.0,0.0,0.5,0.0,0.0,0.0,0.0
100.851933732,0.03574908,0.0,0.0,0.5,0.0,0.0,0.0,0.0
100.908301317,0.056367585,0.0,0.0,0.5,0.0,0.0,0.0,0.0
100.967867045,0.059565728,0.0,0.0,0.5,0.0,0.0,0.0,0.0
101.008775809,0.040908764,0.0,0.0,0.5,0.0,0.0,0.0,0.0
101.052336096,0.043560287,0.0,0.0,0.5,0.0,0.0,0.0,0.0
101.103502733,0.051166637,0.0,0.0,0.5,0.0,0.0,0.0,0.0
101.158273779,0.054771046,0.0,0.0,0.5,0.0,0.0,0.0,0.0
101.2003923,0.042118521,0.0,0.0,0.5,0.0,0.0,0.0,0.0
101.252444946,0.052052646,0.0,0.0,0.5,0.0,0.0,0.0,0.0
101.331251835,0.078806889,0.0,0.0,0.5,0.0,0.0,0.0,0.0
101.352051999,0.020800164,0.0,0.0,0.5,0.0,0.0,0.0,0.0
101.399804725,0.047752726,0.0,0.0,0.5,0.0,0.0,0.0,0.0
101.452245449,0.052440724,0.0,0.0,0.5,0.0,0.0,0.0,0.0
101.503728386,0.051482937,0.0,0.0,0.5,0.0,0.0,0.0,0.0
101.550102916,0.04637453,0.0,0.0,0.5,0.0,0.0,0.0,0.0
101.599785809,0.049682893,0.0,0.0,0.5,0.0,0.0,0.0,0.0
101.651870409,0.0520846,0.0,0.0,0.5,0.0,0.0,0.0,0.0
101.705018205,0.053147796,0.0,0.0,0.5,0.0,0.0,0.0,0.0
101.752673485,0.04765528,0.0,0.0,0.5,0.0,0.0,0.0,0.0
101.800792242,0.048118757,0.0,0.0,0.5,0.0,0.0,0.0,0.0
101.854701544,0.053909302,0.0,0.0,0.5,0.0,0.0,0.0,0.0
101.902429873,0.047728329,0.0,0.0,0.5,0.0,0.0,0.0,0.0
101.951504518,0.049074645,0.0,0.0,0.5,0.0,0.0,0.0,0.0
102.043836878,0.09233236,0.0,0.0,0.5,0.0,0.0,0.0,0.0
102.064981012,0.021144134,0.0,0.0,0.5,0.0,0.0,0.0,0.0
102.100486722,0.03550571,0.0,0.0,0.5,0.0,0.0,0.0,0.0
102.15235724,0.051870518,0.0,0.0,0.5,0.0,0.0,0.0,0.0
102.205082112,0.052724872,0.0,0.0,0.5,0.0,0.0,0.0,0.0
102.250386989,0.045304877,0.0,0.0,0.5,0.0,0.0,0.0,0.0
102.309842626,0.059455637,0.0,0.0,0.5,0.0,0.0,0.0,0.0
102.356502107,0.046659481,0.0,0.0,0.5,0.0,0.0,0.0,0.0
102.403222049,0.046719942,0.0,0.0,0.5,0.0,0.0,0.0,0.0
102.451802788,0.048580739,0.0,0.0,0.5,0.0,0.0,0.0,0.0
102.501985068,0.05018228,0.0,0.0,0.5,0.0,0.0,0.0,0.0
102.576033307,0.074048239,0.0,0.0,0.5,0.0,0.0,0.0,0.0
102.602327015,0.026293708,0.0,0.0,0.5,0.0,0.0,0.0,0.0
102.653587712,0.051260697,0.0,0.0,0.5,0.0,0.0,0.0,0.0
102.731369246,0.077781534,0.0,0.0,0.5,0.0,0.0,0.0,0.0
102.750572923,0.019203677,0.0,0.0,0.5,0.0,0.0,0.0,0.0
102.804558931,0.053986008,0.0,0.0,0.5,0.0,0.0,0.0,0.0
102.854749629,0.050190698,0.0,0.0,0.5,0.0,0.0,0.0,0.0
102.901860069,0.04711044,0.0,0.0,0.5,0.0,0.0,0.0,0.0
102.950685813,0.048825744,0.0,0.0,0.5,0.0,0.0,0.0,0.0
103.000166137,0.049480324,0.0,0.0,0.5,0.0,0.0,0.0,0.0
103.067014985,0.066848848,0.0,0.0,0.5,0.0,0.0,0.0,0.0
103.106204129,0.039189144,0.0,0.0,0.5,0.0,0.0,0.0,0.0
103.151815815,0.045611686,0.0,0.0,0.5,0.0,0.0,0.0,0.0
103.20111302,0.049297205,0.0,0.0,0.5,0.0,0.0,0.0,0.0
103.251292685,0.050179665,0.0,0.0,0.5,0.0,0.0,0.0,0.0
103.301517191,0.050224506,0.0,0.0,0.5,0.0,0.0,0.0,0.0
103.35157023,0.050053039,0.0,0.0,0.5,0.0,0.0,0.0,0.0
103.400405212,0.048834982,0.0,0.0,0.5,0.0,0.0,0.0,0.0
103.45560526,0.055200048,0.0,0.0,0.5,0.0,0.0,0.0,0.0
103.503710389,0.048105129,0.0,0.0,0.5,0.0,0.0,0.0,0.0
103.560422609,0.05671222,0.0,0.0,0.5,0.0,0.0,0.0,0.0
103.604617225,0.044194616,0.0,0.0,0.5,0.0,0.0,0.0,0.0
103.673954796,0.069337571,0.0,0.0,0.5,0.0,0.0,0.0,0.0
103.701219192,0.027264396,0.0,0.0,0.5,0.0,0.0,0.0,0.0
103.755213858,0.053994666,0.0,0.0,0.5,0.0,0.0,0.0,0.0
103.799761106,0.044547248,0.0,0.0,0.5,0.0,0.0,0.0,0.0
103.852958502,0.053197396,0.0,0.0,0.5,0.0,0.0,0.0,0.0
103.899802465,0.046843963,0.0,0.0,0.5,0.0,0.0,0.0,0.0
103.973554636,0.073752171,0.0,0.0,0.5,0.0,0.0,0.0,0.0
104.000480869,0.026926233,0.0,0.0,0.5,0.0,0.0,0.0,0.0
104.049759587,0.049278718,0.0,0.0,0.5,0.0,0.0,0.0,0.0
104.104147175,0.054387588,0.0,0.0,0.5,0.0,0.0,0.0,0.0
104.150725532,0.046578357,0.0,0.0,0.5,0.0,0.0,0.0,0.0
104.206249224,0.055523692,0.0,0.0,0.5,0.0,0.0,0.0,0.0
104.252066595,0.045817371,0.0,0.0,0.5,0.0,0.0,0.0,0.0
104.335579466,0.083512871,0.0,0.0,0.5,0.0,0.0,0.0,0.0
104.356973034,0.021393568,0.0,0.0,0.5,0.0,0.0,0.0,0.0
104.401018558,0.044045524,0.0,0.0,0.5,0.0,0.0,0.0,0.0
104.45500177,0.053983212,0.0,0.0,0.5,0.0,0.0,0.0,0.0
104.500389585,0.045387815,0.0,0.0,0.5,0.0,0.0,0.0,0.0
104.550749655,0.05036007,0.0,0.0,0.5,0.0,0.0,0.0,0.0
104.60152905,0.050779395,0.0,0.0,0.5,0.0,0.0,0.0,0.0
104.649133068,0.047604018,0.0,0.0,0.5,0.0,0.0,0.0,0.0
104.699385921,0.050252853,0.0,0.0,0.5,0.0,0.0,0.0,0.0
104.761798527,0.062412606,0.0,0.0,0.5,0.0,0.0,0.0,0.0
104.80152772,0.039729193,0.0,0.0,0.5,0.0,0.0,0.0,0.0
104.850508075,0.048980355,0.0,0.0,0.5,0.0,0.0,0.0,0.0
104.902932412,0.052424337,0.0,0.0,0.5,0.0,0.0,0.0,0.0
104.949584327,0.046651915,0.0,0.0,0.5,0.0,0.0,0.0,0.0
105.004733182,0.055148855,0.0,0.0,0.5,0.0,0.0,0.0,0.0
105.050755367,0.046022185,0.0,0.0,0.5,0.0,0.0,0.0,0.0
105.101521315,0.050765948,0.0,0.0,0.5,0.0,0.0,0.0,0.0
105.149788942,0.048267627,0.0,0.0,0.5,0.0,0.0,0.0,0.0
105.202801645,0.053012703,0.0,0.0,0.5,0.0,0.0,0.0,0.0
105.251267732,0.048466087,0.0,0.0,0.5,0.0,0.0,0.0,0.0
105.308706339,0.057438607,0.0,0.0,0.5,0.0,0.0,0.0,0.0
105.353023893,0.044317554,0.0,0.0,0.5,0.0,0.0,0.0,0.0
105.400983298,0.047959405,0.0,0.0,0.5,0.0,0.0,0.0,0.0
105.45027469,0.049291392,0.0,0.0,0.5,0.0,0.0,0.0,0.0
105.500855536,0.050580846,0.0,0.0,0.5,0.0,0.0,0.0,0.0
105.558646433,0.057790897,0.0,0.0,0.5,0.0,0.0,0.0,0.0
105.609101114,0.050454681,0.0,0.0,0.5,0.0,0.0,0.0,0.0
105.654006565,0.044905451,0.0,0.0,0.5,0.0,0.0,0.0,0.0
105.714009156,0.060002591,0.0,0.0,0.5,0.0,0.0,0.0,0.0
105.753583888,0.039574732,0.0,0.0,0.5,0.0,0.0,0.0,0.0
105.805946629,0.052362741,0.0,0.0,0.5,0.0,0.0,0.0,0.0
105.893711341,0.087764712,0.0,0.0,0.5,0.0,0.0,0.0,0.0
105.9000822,0.006370859,0.0,0.0,0.5,0.0,0.0,0.0,0.0
105.951044776,0.050962576,0.0,0.0,0.5,0.0,0.0,0.0,0.0
106.000097927,0.049053151,0.0,0.0,0.5,0.0,0.0,0.0,0.0
106.075263231,0.075165304,0.0,0.0,0.5,0.0,0.0,0.0,0.0
106.101004053,0.025740822,0.0,0.0,0.5,0.0,0.0,0.0,0.0
106.153867365,0.052863312,0.0,0.0,0.5,0.0,0.0,0.0,0.0
106.200451504,0.046584139,0.0,0.0,0.5,0.0,0.0,0.0,0.0
106.24984891,0.049397406,0.0,0.0,0.5,0.0,0.0,0.0,0.0
106.301644608,0.051795698,0.0,0.0,0.5,0.0,0.0,0.0,0.0
106.355911432,0.054266824,0.0,0.0,0.5,0.0,0.0,0.0,0.0
106.401962045,0.046050613,0.0,0.0,0.5,0.0,0.0,0.0,0.0
106.455446301,0.053484256,0.0,0.0,0.5,0.0,0.0,0.0,0.0
106.507625071,0.05217877,0.0,0.0,0.5,0.0,0.0,0.0,0.0
106.553903713,0.046278642,0.0,0.0,0.5,0.0,0.0,0.0,0.0
106.618451578,0.064547865,0.0,0.0,0.5,0.0,0.0,0.0,0.0
106.650009911,0.031558333,0.0,0.0,0.5,0.0,0.0,0.0,0.0
106.718236741,0.06822683,0.0,0.0,0.5,0.0,0.0,0.0,0.0
106.754553868,0.036317127,0.0,0.0,0.5,0.0,0.0,0.0,0.0
106.801896107,0.047342239,0.0,0.0,0.5,0.0,0.0,0.0,0.0
106.852065973,0.050169866,0.0,0.0,0.5,0.0,0.0,0.0,0.0
106.906567963,0.05450199,0.0,0.0,0.5,0.0,0.0,0.0,0.0
106.956648028,0.050080065,0.0,0.0,0.5,0.0,0.0,0.0,0.0
107.02148258,0.064834552,0.0,0.0,0.5,0.0,0.0,0.0,0.0
107.052070395,0.030587815,0.0,0.0,0.5,0.0,0.0,0.0,0.0
107.102638484,0.050568089,0.0,0.0,0.5,0.0,0.0,0.0,0.0
107.15087093,0.048232446,0.0,0.0,0.5,0.0,0.0,0.0,0.0
107.199880955,0.049010025,0.0,0.0,0.5,0.0,0.0,0.0,0.0
107.253536386,0.053655431,0.0,0.0,0.5,0.0,0.0,0.0,0.0
107.304986587,0.051450201,0.0,0.0,0.5,0.0,0.0,0.0,0.0
107.353429727,0.04844314,0.0,0.0,0.5,0.0,0.0,0.0,0.0
107.400658417,0.04722869,0.0,0.0,0.5,0.0,0.0,0.0,0.0
107.462096536,0.061438119,0.0,0.0,0.5,0.0,0.0,0.0,0.0
107.499778508,0.037681972,0.0,0.0,0.5,0.0,0.0,0.0,0.0
107.55283497,0.053056462,0.0,0.0,0.5,0.0,0.0,0.0,0.0
107.609392858,0.056557888,0.0,0.0,0.5,0.0,0.0,0.0,0.0
107.650115839,0.040722981,0.0,0.0,0.5,0.0,0.0,0.0,0.0
107.702817805,0.052701966,0.0,0.0,0.5,0.0,0.0,0.0,0.0
107.768169863,0.065352058,0.0,0.0,0.5,0.0,0.0,0.0,0.0
107.803642957,0.035473094,0.0,0.0,0.5,0.0,0.0,0.0,0.0
107.851842596,0.048199639,0.0,0.0,0.5,0.0,0.0,0.0,0.0
107.916547338,0.064704742,0.0,0.0,0.5,0.0,0.0,0.0,0.0
107.963488788,0.04694145,0.0,0.0,0.5,0.0,0.0,0.0,0.0
108.000743668,0.03725488,0.0,0.0,0.5,0.0,0.0,0.0,0.0
108.050130113,0.049386445,0.0,0.0,0.5,0.0,0.0,0.0,0.0
108.115326757,0.065196644,0.0,0.0,0.5,0.0,0.0,0.0,0.0
108.152000876,0.036674119,0.0,0.0,0.5,0.0,0.0,0.0,0.0
108.221149495,0.069148619,0.0,0.0,0.5,0.0,0.0,0.0,0.0
108.257780988,0.036631493,0.0,0.0,0.5,0.0,0.0,0.0,0.0
108.305722607,0.047941619,0.0,0.0,0.5,0.0,0.0,0.0,0.0
108.350695785,0.044973178,0.0,0.0,0.5,0.0,0.0,0.0,0.0
108.402813542,0.052117757,0.0,0.0,0.5,0.0,0.0,0.0,0.0
108.450314582,0.04750104,0.0,0.0,0.5,0.0,0.0,0.0,0.0
108.50895255,0.058637968,0.0,0.0,0.5,0.0,0.0,0.0,0.0
108.556415592,0.047463042,0.0,0.0,0.5,0.0,0.0,0.0,0.0
108.604984648,0.048569056,0.0,0.0,0.5,0.0,0.0,0.0,0.0
108.656124061,0.051139413,0.0,0.0,0.5,0.0,0.0,0.0,0.0
108.70100396,0.044879899,0.0,0.0,0.5,0.0,0.0,0.0,0.0
108.749874845,0.048870885,0.0,0.0,0.5,0.0,0.0,0.0,0.0
108.803748836,0.053873991,0.0,0.0,0.5,0.0,0.0,0.0,0.0
108.900478793,0.096729957,0.0,0.0,0.5,0.0,0.0,0.0,0.0
108.966685737,0.066206944,0.0,0.0,0.5,0.0,0.0,0.0,0.0
109.003468644,0.036782907,0.0,0.0,0.5,0.0,0.0,0.0,0.0
109.068104257,0.064635613,0.0,0.0,0.5,0.0,0.0,0.0,0.0
109.101560159,0.033455902,0.0,0.0,0.5,0.0,0.0,0.0,0.0
109.15059304,0.049032881,0.0,0.0,0.5,0.0,0.0,0.0,0.0
109.205362579,0.054769539,0.0,0.0,0.5,0.0,0.0,0.0,0.0
109.257192115,0.051829536,0.0,0.0,0.5,0.0,0.0,0.0,0.0
109.300894999,0.043702884,0.0,0.0,0.5,0.0,0.0,0.0,0.0
109.351668865,0.050773866,0.0,0.0,0.5,0.0,0.0,0.0,0.0
109.400005431,0.048336566,0.0,0.0,0.5,0.0,0.0,0.0,0.0
109.451819365,0.051813934,0.0,0.0,0.5,0.0,0.0,0.0,0.0
109.522066422,0.070247057,0.0,0.0,0.5,0.0,0.0,0.0,0.0
109.568164821,0.046098399,0.0,0.0,0.5,0.0,0.0,0.0,0.0
109.600528691,0.03236387,0.0,0.0,0.5,0.0,0.0,0.0,0.0
109.66152603,0.060997339,0.0,0.0,0.5,0.0,0.0,0.0,0.0
109.699992966,0.038466936,0.0,0.0,0.5,0.0,0.0,0.0,0.0
109.752271588,0.052278622,0.0,0.0,0.5,0.0,0.0,0.0,0.0
109.804150003,0.051878415,0.0,0.0,0.5,0.0,0.0,0.0,0.0
109.856258071,0.052108068,0.0,0.0,0.5,0.0,0.0,0.0,0.0
109.900340441,0.04408237,0.0,0.0,0.5,0.0,0.0,0.0,0.0
109.959854045,0.059513604,0.0,0.0,0.5,0.0,0.0,0.0,0.0
110.000629641,0.040775596,0.0,0.0,0.5,0.0,0.0,0.0,0.0
110.066802856,0.066173215,0.0,0.0,0.5,0.0,0.0,0.0,0.0
110.101177052,0.034374196,0.0,0.0,0.5,0.0,0.0,0.0,0.0
110.156632616,0.055455564,0.0,0.0,0.5,0.0,0.0,0.0,0.0
110.201756007,0.045123391,0.0,0.0,0.5,0.0,0.0,0.0,0.0
110.254743941,0.052987934,0.0,0.0,0.5,0.0,0.0,0.0,0.0
110.321901875,0.067157934,0.0,0.0,0.5,0.0,0.0,0.0,0.0
110.364538847,0.042636972,0.0,0.0,0.5,0.0,0.0,0.0,0.0
110.400826916,0.036288069,0.0,0.0,0.5,0.0,0.0,0.0,0.0
110.459584454,0.058757538,0.0,0.0,0.5,0.0,0.0,0.0,0.0
110.500247654,0.0406632,0.0,0.0,0.5,0.0,0.0,0.0,0.0
110.550896206,0.050648552,0.0,0.0,0.5,0.0,0.0,0.0,0.0
110.602855484,0.051959278,0.0,0.0,0.5,0.0,0.0,0.0,0.0
110.655117051,0.052261567,0.0,0.0,0.5,0.0,0.0,0.0,0.0
110.712744008,0.057626957,0.0,0.0,0.5,0.0,0.0,0.0,0.0
110.750004329,0.037260321,0.0,0.0,0.5,0.0,0.0,0.0,0.0
110.809016782,0.059012453,0.0,0.0,0.5,0.0,0.0,0.0,0.0
110.85226047,0.043243688,0.0,0.0,0.5,0.0,0.0,0.0,0.0
110.901667696,0.049407226,0.0,0.0,0.5,0.0,0.0,0.0,0.0
110.949946256,0.04827856,0.0,0.0,0.5,0.0,0.0,0.0,0.0
111.000700812,0.050754556,0.0,0.0,0.5,0.0,0.0,0.0,0.0
111.058572102,0.05787129,0.0,0.0,0.5,0.0,0.0,0.0,0.0
111.099917869,0.041345767,0.0,0.0,0.5,0.0,0.0,0.0,0.0
111.153250859,0.05333299,0.0,0.0,0.5,0.0,0.0,0.0,0.0
111.207904264,0.054653405,0.0,0.0,0.5,0.0,0.0,0.0,0.0
111.252626366,0.044722102,0.0,0.0,0.5,0.0,0.0,0.0,0.0
111.302728335,0.050101969,0.0,0.0,0.5,0.0,0.0,0.0,0.0
111.349836752,0.047108417,0.0,0.0,0.5,0.0,0.0,0.0,0.0
111.399567442,0.04973069,0.0,0.0,0.5,0.0,0.0,0.0,0.0
111.450291386,0.050723944,0.0,0.0,0.5,0.0,0.0,0.0,0.0
111.504823116,0.05453173,0.0,0.0,0.5,0.0,0.0,0.0,0.0
111.550776483,0.045953367,0.0,0.0,0.5,0.0,0.0,0.0,0.0
111.603799848,0.053023365,0.0,0.0,0.5,0.0,0.0,0.0,0.0
111.651884254,0.048084406,0.0,0.0,0.5,0.0,0.0,0.0,0.0
111.700478862,0.048594608,0.0,0.0,0.5,0.0,0.0,0.0,0.0
111.752172484,0.051693622,0.0,0.0,0.5,0.0,0.0,0.0,0.0
111.801297781,0.049125297,0.0,0.0,0.5,0.0,0.0,0.0,0.0
111.858607409,0.057309628,0.0,0.0,0.5,0.0,0.0,0.0,0.0
111.899657779,0.04105037,0.0,0.0,0.5,0.0,0.0,0.0,0.0
111.949974522,0.050316743,0.0,0.0,0.5,0.0,0.0,0.0,0.0
112.003834356,0.053859834,0.0,0.0,0.5,0.0,0.0,0.0,0.0
112.076474373,0.072640017,0.0,0.0,0.5,0.0,0.0,0.0,0.0
112.099752475,0.023278102,0.0,0.0,0.5,0.0,0.0,0.0,0.0
112.150013775,0.0502613,0.0,0.0,0.5,0.0,0.0,0.0,0.0
112.214290974,0.064277199,0.0,0.0,0.5,0.0,0.0,0.0,0.0
112.263049,0.048758026,0.0,0.0,0.5,0.0,0.0,0.0,0.0
112.301865754,0.038816754,0.0,0.0,0.5,0.0,0.0,0.0,0.0
112.350555933,0.048690179,0.0,0.0,0.5,0.0,0.0,0.0,0.0
112.402013469,0.051457536,0.0,0.0,0.5,0.0,0.0,0.0,0.0
112.460345779,0.05833231,0.0,0.0,0.5,0.0,0.0,0.0,0.0
112.499950081,0.039604302,0.0,0.0,0.5,0.0,0.0,0.0,0.0
112.550951606,0.051001525,0.0,0.0,0.5,0.0,0.0,0.0,0.0
112.60177401,0.050822404,0.0,0.0,0.5,0.0,0.0,0.0,0.0
112.653510378,0.051736368,0.0,0.0,0.5,0.0,0.0,0.0,0.0
112.711275032,0.057764654,0.0,0.0,0.5,0.0,0.0,0.0,0.0
112.757827869,0.046552837,0.0,0.0,0.5,0.0,0.0,0.0,0.0
112.806665005,0.048837136,0.0,0.0,0.5,0.0,0.0,0.0,0.0
112.855678006,0.049013001,0.0,0.0,0.5,0.0,0.0,0.0,0.0
112.902558173,0.046880167,0.0,0.0,0.5,0.0,0.0,0.0,0.0
112.964048699,0.061490526,0.0,0.0,0.5,0.0,0.0,0.0,0.0
113.002500835,0.038452136,0.0,0.0,0.5,0.0,0.0,0.0,0.0
113.052655952,0.050155117,0.0,0.0,0.5,0.0,0.0,0.0,0.0
113.106137513,0.053481561,0.0,0.0,0.5,0.0,0.0,0.0,0.0
113.149395118,0.043257605,0.0,0.0,0.5,0.0,0.0,0.0,0.0
113.202472793,0.053077675,0.0,0.0,0.5,0.0,0.0,0.0,0.0
113.25399569,0.051522897,0.0,0.0,0.5,0.0,0.0,0.0,0.0
113.303829017,0.049833327,0.0,0.0,0.5,0.0,0.0,0.0,0.0
113.351627998,0.047798981,0.0,0.0,0.5,0.0,0.0,0.0,0.0
113.411362479,0.059734481,0.0,0.0,0.5,0.0,0.0,0.0,0.0
113.451671053,0.040308574,0.0,0.0,0.5,0.0,0.0,0.0,0.0
113.501075575,0.049404522,0.0,0.0,0.5,0.0,0.0,0.0,0.0
113.552970784,0.051895209,0.0,0.0,0.5,0.0,0.0,0.0,0.0
113.599831511,0.046860727,0.0,0.0,0.5,0.0,0.0,0.0,0.0
113.651117209,0.051285698,0.0,0.0,0.5,0.0,0.0,0.0,0.0
113.700036511,0.048919302,0.0,0.0,0.5,0.0,0.0,0.0,0.0
113.754589123,0.054552612,0.0,0.0,0.5,0.0,0.0,0.0,0.0
113.80194473,0.047355607,0.0,0.0,0.5,0.0,0.0,0.0,0.0
113.857864561,0.055919831,0.0,0.0,0.5,0.0,0.0,0.0,0.0
113.902113738,0.044249177,0.0,0.0,0.5,0.0,0.0,0.0,0.0
113.955971979,0.053858241,0.0,0.0,0.5,0.0,0.0,0.0,0.0
114.003026528,0.047054549,0.0,0.0,0.5,0.0,0.0,0.0,0.0
114.050934529,0.047908001,0.0,0.0,0.5,0.0,0.0,0.0,0.0
114.102469972,0.051535443,0.0,0.0,0.5,0.0,0.0,0.0,0.0
114.167855407,0.065385435,0.0,0.0,0.5,0.0,0.0,0.0,0.0
114.207864777,0.04000937,0.0,0.0,0.5,0.0,0.0,0.0,0.0
114.252258055,0.044393278,0.0,0.0,0.5,0.0,0.0,0.0,0.0
114.299591266,0.047333211,0.0,0.0,0.5,0.0,0.0,0.0,0.0
114.350043081,0.050451815,0.0,0.0,0.5,0.0,0.0,0.0,0.0
114.402010536,0.051967455,0.0,0.0,0.5,0.0,0.0,0.0,0.0
114.450579792,0.048569256,0.0,0.0,0.5,0.0,0.0,0.0,0.0
114.501049594,0.050469802,0.0,0.0,0.5,0.0,0.0,0.0,0.0
114.556785344,0.05573575,0.0,0.0,0.5,0.0,0.0,0.0,0.0
114.600150797,0.043365453,0.0,0.0,0.5,0.0,0.0,0.0,0.0
114.651143224,0.050992427,0.0,0.0,0.5,0.0,0.0,0.0,0.0
114.702493663,0.051350439,0.0,0.0,0.5,0.0,0.0,0.0,0.0
114.749826974,0.047333311,0.0,0.0,0.5,0.0,0.0,0.0,0.0
114.80262723,0.052800256,0.0,0.0,0.5,0.0,0.0,0.0,0.0
114.851668048,0.049040818,0.0,0.0,0.5,0.0,0.0,0.0,0.0
114.909293331,0.057625283,0.0,0.0,0.5,0.0,0.0,0.0,0.0
114.95060537,0.041312039,0.0,0.0,0.5,0.0,0.0,0.0,0.0
115.000938547,0.050333177,0.0,0.0,0.5,0.0,0.0,0.0,0.0
115.053102617,0.05216407,0.0,0.0,0.5,0.0,0.0,0.0,0.0
115.102877387,0.04977477,0.0,0.0,0.5,0.0,0.0,0.0,0.0
115.149244539,0.046367152,0.0,0.0,0.5,0.0,0.0,0.0,0.0
115.220466042,0.071221503,0.0,0.0,0.5,0.0,0.0,0.0,0.0
115.252850594,0.032384552,0.0,0.0,0.5,0.0,0.0,0.0,0.0
115.303453244,0.05060265,0.0,0.0,0.5,0.0,0.0,0.0,0.0
115.352556036,0.049102792,0.0,0.0,0.5,0.0,0.0,0.0,0.0
115.402604478,0.050048442,0.0,0.0,0.5,0.0,0.0,0.0,0.0
115.452621545,0.050017067,0.0,0.0,0.5,0.0,0.0,0.0,0.0
115.501948712,0.049327167,0.0,0.0,0.5,0.0,0.0,0.0,0.0
115.55060857,0.048659858,0.0,0.0,0.5,0.0,0.0,0.0,0.0
115.600207194,0.049598624,0.0,0.0,0.5,0.0,0.0,0.0,0.0
115.652062052,0.051854858,0.0,0.0,0.5,0.0,0.0,0.0,0.0
