Time,dt,Error,Omega,V,Dummy,P,I,D
85.449957547,0.049653199,0.0,-0.47020361233544633,0.5,0.0,0.0,0.0,0.0
85.503543411,0.053585864,0.0,-0.47020361233544633,0.5,0.0,0.0,0.0,0.0
85.550490079,0.046946668,0.0,-0.47020361233544633,0.5,0.0,0.0,0.0,0.0
85.604448104,0.053958025,0.0,-0.47020361233544633,0.5,0.0,0.0,0.0,0.0
85.656469909,0.052021805,0.0,-0.47020361233544633,0.5,0.0,0.0,0.0,0.0
85.704353359,0.04788345,0.0,-0.47020361233544633,0.5,0.0,0.0,0.0,0.0
85.753031491,0.048678132,0.0,0.3581759901175628,0.5,0.0,0.0,0.0,0.0
85.799302713,0.046271222,0.0,0.3581759901175628,0.5,0.0,0.0,0.0,0.0
85.858082319,0.058779606,0.0,0.3581759901175628,0.5,0.0,0.0,0.0,0.0
85.898625661,0.040543342,0.0,0.3581759901175628,0.5,0.0,0.0,0.0,0.0
85.949776776,0.051151115,0.0,0.3581759901175628,0.5,0.0,0.0,0.0,0.0
85.998564672,0.048787896,0.0,0.3581759901175628,0.5,0.0,0.0,0.0,0.0
86.050647601,0.052082929,0.0,0.3581759901175628,0.5,0.0,0.0,0.0,0.0
86.101725374,0.051077773,0.0,0.3581759901175628,0.5,0.0,0.0,0.0,0.0
86.153767517,0.052042143,0.0,0.3581759901175628,0.5,0.0,0.0,0.0,0.0
86.208741525,0.054974008,0.0,0.3581759901175628,0.5,0.0,0.0,0.0,0.0
86.251752862,0.043011337,0.0,0.3581759901175628,0.5,0.0,0.0,0.0,0.0
86.303873586,0.052120724,0.0,0.3581759901175628,0.5,0.0,0.0,0.0,0.0
86.349557254,0.045683668,0.0,0.3581759901175628,0.5,0.0,0.0,0.0,0.0
86.39970892,0.050151666,0.0,0.3581759901175628,0.5,0.0,0.0,0.0,0.0
86.463584092,0.063875172,0.0,0.37535786874905147,0.5,0.0,0.0,0.0,0.0
86.507631982,0.04404789,0.0,0.37535786874905147,0.5,0.0,0.0,0.0,0.0
86.550432073,0.042800091,0.0,0.37535786874905147,0.5,0.0,0.0,0.0,0.0
86.600161337,0.049729264,0.0,0.37535786874905147,0.5,0.0,0.0,0.0,0.0
86.649295158,0.049133821,0.0,0.37535786874905147,0.5,0.0,0.0,0.0,0.0
86.702898698,0.05360354,0.0,0.37535786874905147,0.5,0.0,0.0,0.0,0.0
86.753446108,0.05054741,0.0,0.37535786874905147,0.5,0.0,0.0,0.0,0.0
86.798647192,0.045201084,0.0,0.37535786874905147,0.5,0.0,0.0,0.0,0.0
86.853033116,0.054385924,0.0,0.5163385189022305,0.5,0.0,0.0,0.0,0.0
86.909857036,0.05682392,0.0,0.5163385189022305,0.5,0.0,0.0,0.0,0.0
86.953848666,0.04399163,0.0,0.5163385189022305,0.5,0.0,0.0,0.0,0.0
86.998647736,0.04479907,0.0,0.5163385189022305,0.5,0.0,0.0,0.0,0.0
87.061979718,0.063331982,0.0,0.5163385189022305,0.5,0.0,0.0,0.0,0.0
87.102777756,0.040798038,0.0,0.5163385189022305,0.5,0.0,0.0,0.0,0.0
87.174233254,0.071455498,0.0,0.5163385189022305,0.5,0.0,0.0,0.0,0.0
87.202911591,0.028678337,0.0,0.5163385189022305,0.5,0.0,0.0,0.0,0.0
87.24957974,0.046668149,0.0,0.5163385189022305,0.5,0.0,0.0,0.0,0.0
87.300822894,0.051243154,0.0,0.4693036690450383,0.5,0.0,0.0,0.0,0.0
87.365825264,0.06500237,0.0,0.4693036690450383,0.5,0.0,0.0,0.0,0.0
87.401803954,0.03597869,0.0,0.4693036690450383,0.5,0.0,0.0,0.0,0.0
87.4485493,0.046745346,0.0,0.4693036690450383,0.5,0.0,0.0,0.0,0.0
87.498409398,0.049860098,0.0,0.4693036690450383,0.5,0.0,0.0,0.0,0.0
87.560426579,0.062017181,0.0,0.4693036690450383,0.5,0.0,0.0,0.0,0.0
87.598710027,0.038283448,0.0,0.4693036690450383,0.5,0.0,0.0,0.0,0.0
87.648279498,0.049569471,0.0,0.4693036690450383,0.5,0.0,0.0,0.0,0.0
87.716320715,0.068041217,0.0,0.4693036690450383,0.5,0.0,0.0,0.0,0.0
87.751127364,0.034806649,0.0,0.4693036690450383,0.5,0.0,0.0,0.0,0.0
87.801177428,0.050050064,0.0,-0.49150337051603143,0.5,0.0,0.0,0.0,0.0
87.850666365,0.049488937,0.0,-0.49150337051603143,0.5,0.0,0.0,0.0,0.0
87.904483043,0.053816678,0.0,-0.49150337051603143,0.5,0.0,0.0,0.0,0.0
87.956473444,0.051990401,0.0,-0.49150337051603143,0.5,0.0,0.0,0.0,0.0
88.002684283,0.046210839,0.0,-0.49150337051603143,0.5,0.0,0.0,0.0,0.0
88.050623461,0.047939178,0.0,-0.49150337051603143,0.5,0.0,0.0,0.0,0.0
88.099100042,0.048476581,0.0,-0.49150337051603143,0.5,0.0,0.0,0.0,0.0
88.149680127,0.050580085,0.0,-0.49150337051603143,0.5,0.0,0.0,0.0,0.0
88.200499238,0.050819111,0.0,-0.49150337051603143,0.5,0.0,0.0,0.0,0.0
88.257277774,0.056778536,0.0,-0.49150337051603143,0.5,0.0,0.0,0.0,0.0
88.307365981,0.050088207,0.0,-0.49150337051603143,0.5,0.0,0.0,0.0,0.0
88.350353215,0.042987234,0.0,-0.49150337051603143,0.5,0.0,0.0,0.0,0.0
88.411999437,0.061646222,0.0,-0.46282706668655277,0.5,0.0,0.0,0.0,0.0
88.457573213,0.045573776,0.0,-0.46282706668655277,0.5,0.0,0.0,0.0,0.0
88.501529223,0.04395601,0.0,-0.46282706668655277,0.5,0.0,0.0,0.0,0.0
88.55086729,0.049338067,0.0,-0.46282706668655277,0.5,0.0,0.0,0.0,0.0
88.608730456,0.057863166,0.0,-0.46282706668655277,0.5,0.0,0.0,0.0,0.0
88.658160461,0.049430005,0.0,-0.46282706668655277,0.5,0.0,0.0,0.0,0.0
88.701038943,0.042878482,0.0,-0.46282706668655277,0.5,0.0,0.0,0.0,0.0
88.750256091,0.049217148,0.0,-0.46282706668655277,0.5,0.0,0.0,0.0,0.0
88.800647904,0.050391813,0.0,-0.46282706668655277,0.5,0.0,0.0,0.0,0.0
88.850281675,0.049633771,0.0,-0.463142765338638,0.5,0.0,0.0,0.0,0.0
88.90135362,0.051071945,0.0,-0.46186532447005785,0.5,0.0,0.0,0.0,0.0
88.957583678,0.056230058,0.0,-0.46186532447005785,0.5,0.0,0.0,0.0,0.0
89.003719932,0.046136254,0.0,-0.46186532447005785,0.5,0.0,0.0,0.0,0.0
89.049525252,0.04580532,0.0,-0.46186532447005785,0.5,0.0,0.0,0.0,0.0
89.105370241,0.055844989,0.0,-0.46186532447005785,0.5,0.0,0.0,0.0,0.0
89.150632761,0.04526252,0.0,-0.46186532447005785,0.5,0.0,0.0,0.0,0.0
89.201320918,0.050688157,0.0,-0.46186532447005785,0.5,0.0,0.0,0.0,0.0
89.252509767,0.051188849,0.0,-0.46186532447005785,0.5,0.0,0.0,0.0,0.0
89.302529088,0.050019321,0.0,-0.46186532447005785,0.5,0.0,0.0,0.0,0.0
89.358637305,0.056108217,0.0,-0.46186532447005785,0.5,0.0,0.0,0.0,0.0
89.400157175,0.04151987,0.0,-0.46186532447005785,0.5,0.0,0.0,0.0,0.0
89.448477246,0.048320071,0.0,-0.46186532447005785,0.5,0.0,0.0,0.0,0.0
89.499484471,0.051007225,0.0,-0.5027123527668454,0.5,0.0,0.0,0.0,0.0
89.553418695,0.053934224,0.0,-0.5027123527668454,0.5,0.0,0.0,0.0,0.0
89.604159577,0.050740882,0.0,-0.5027123527668454,0.5,0.0,0.0,0.0,0.0
89.657433916,0.053274339,0.0,-0.5027123527668454,0.5,0.0,0.0,0.0,0.0
89.699327079,0.041893163,0.0,-0.5027123527668454,0.5,0.0,0.0,0.0,0.0
89.761882494,0.062555415,0.0,-0.5027123527668454,0.5,0.0,0.0,0.0,0.0
89.802453534,0.04057104,0.0,-0.5027123527668454,0.5,0.0,0.0,0.0,0.0
89.848659827,0.046206293,0.0,-0.5027123527668454,0.5,0.0,0.0,0.0,0.0
89.908709013,0.060049186,0.0,-0.5058607622700165,0.5,0.0,0.0,0.0,0.0
89.960631329,0.051922316,0.0,-0.5058607622700165,0.5,0.0,0.0,0.0,0.0
90.002780951,0.042149622,0.0,-0.5058607622700165,0.5,0.0,0.0,0.0,0.0
90.052890959,0.050110008,0.0,-0.5058607622700165,0.5,0.0,0.0,0.0,0.0
90.099399173,0.046508214,0.0,-0.5058607622700165,0.5,0.0,0.0,0.0,0.0
90.149299649,0.049900476,0.0,-0.5058607622700165,0.5,0.0,0.0,0.0,0.0
90.203741523,0.054441874,0.0,-0.5058607622700165,0.5,0.0,0.0,0.0,0.0
90.249928949,0.046187426,0.0,-0.5058607622700165,0.5,0.0,0.0,0.0,0.0
90.29897004,0.049041091,0.0,-0.5058607622700165,0.5,0.0,0.0,0.0,0.0
90.353907058,0.054937018,0.0,-0.5058607622700165,0.5,0.0,0.0,0.0,0.0
90.399193742,0.045286684,0.0,-0.5058607622700165,0.5,0.0,0.0,0.0,0.0
90.457493168,0.058299426,0.0,-0.5348092446165369,0.5,0.0,0.0,0.0,0.0
90.504733119,0.047239951,0.0,-0.5348092446165369,0.5,0.0,0.0,0.0,0.0
90.550858016,0.046124897,0.0,-0.5348092446165369,0.5,0.0,0.0,0.0,0.0
90.605546506,0.05468849,0.0,-0.5348092446165369,0.5,0.0,0.0,0.0,0.0
90.65716683,0.051620324,0.0,-0.5348092446165369,0.5,0.0,0.0,0.0,0.0
90.720647671,0.063480841,0.0,-0.5348092446165369,0.5,0.0,0.0,0.0,0.0
90.748339939,0.027692268,0.0,-0.5348092446165369,0.5,0.0,0.0,0.0,0.0
90.806658932,0.058318993,0.0,-0.5348092446165369,0.5,0.0,0.0,0.0,0.0
90.849561448,0.042902516,0.0,-0.5348092446165369,0.5,0.0,0.0,0.0,0.0
90.901003522,0.051442074,0.0,-0.5348092446165369,0.5,0.0,0.0,0.0,0.0
90.94957813,0.048574608,0.0,-0.5348092446165369,0.5,0.0,0.0,0.0,0.0
91.005462044,0.055883914,0.0,-0.5325011982877362,0.5,0.0,0.0,0.0,0.0
91.053295215,0.047833171,0.0,-0.5325011982877362,0.5,0.0,0.0,0.0,0.0
91.107431961,0.054136746,0.0,-0.5325011982877362,0.5,0.0,0.0,0.0,0.0
91.153815643,0.046383682,0.0,-0.5325011982877362,0.5,0.0,0.0,0.0,0.0
91.200251777,0.046436134,0.0,-0.5325011982877362,0.5,0.0,0.0,0.0,0.0
91.248978468,0.048726691,0.0,-0.5325011982877362,0.5,0.0,0.0,0.0,0.0
91.302257104,0.053278636,0.0,-0.5325011982877362,0.5,0.0,0.0,0.0,0.0
91.352827768,0.050570664,0.0,-0.5325011982877362,0.5,0.0,0.0,0.0,0.0
91.398754048,0.04592628,0.0,-0.5325011982877362,0.5,0.0,0.0,0.0,0.0
91.454170807,0.055416759,0.0,-0.5325011982877362,0.5,0.0,0.0,0.0,0.0
91.502327942,0.048157135,0.0,-0.5325011982877362,0.5,0.0,0.0,0.0,0.0
91.554684706,0.052356764,0.0,-0.5325011982877362,0.5,0.0,0.0,0.0,0.0
91.599538856,0.04485415,0.0,-0.5243111294373008,0.5,0.0,0.0,0.0,0.0
91.652697815,0.053158959,0.0,-0.5243111294373008,0.5,0.0,0.0,0.0,0.0
91.6987633,0.046065485,0.0,-0.5243111294373008,0.5,0.0,0.0,0.0,0.0
91.754191586,0.055428286,0.0,-0.5243111294373008,0.5,0.0,0.0,0.0,0.0
91.801819438,0.047627852,0.0,-0.5243111294373008,0.5,0.0,0.0,0.0,0.0
91.862259743,0.060440305,0.0,-0.5243111294373008,0.5,0.0,0.0,0.0,0.0
91.900797898,0.038538155,0.0,-0.5243111294373008,0.5,0.0,0.0,0.0,0.0
91.979336875,0.078538977,0.0,-0.5243111294373008,0.5,0.0,0.0,0.0,0.0
92.007374226,0.028037351,0.0,-0.5354008172338818,0.5,0.0,0.0,0.0,0.0
92.054300216,0.04692599,0.0,-0.5354008172338818,0.5,0.0,0.0,0.0,0.0
92.099022711,0.044722495,0.0,-0.5354008172338818,0.5,0.0,0.0,0.0,0.0
92.148348752,0.049326041,0.0,-0.5354008172338818,0.5,0.0,0.0,0.0,0.0
92.202053995,0.053705243,0.0,-0.5354008172338818,0.5,0.0,0.0,0.0,0.0
92.249279996,0.047226001,0.0,-0.5354008172338818,0.5,0.0,0.0,0.0,0.0
92.298760152,0.049480156,0.0,-0.5354008172338818,0.5,0.0,0.0,0.0,0.0
92.356621196,0.057861044,0.0,-0.5354008172338818,0.5,0.0,0.0,0.0,0.0
92.3992796,0.042658404,0.0,-0.5354008172338818,0.5,0.0,0.0,0.0,0.0
92.449702117,0.050422517,0.0,-0.5354008172338818,0.5,0.0,0.0,0.0,0.0
92.504539616,0.054837499,0.0,-0.5354008172338818,0.5,0.0,0.0,0.0,0.0
92.552965627,0.048426011,0.0,-0.5354008172338818,0.5,0.0,0.0,0.0,0.0
92.604703655,0.051738028,0.0,-0.5354008172338818,0.5,0.0,0.0,0.0,0.0
92.648643955,0.0439403,0.0,-0.5354008172338818,0.5,0.0,0.0,0.0,0.0
92.701660865,0.05301691,0.0,-0.5113587295985734,0.5,0.0,0.0,0.0,0.0
92.757478997,0.055818132,0.0,-0.5113587295985734,0.5,0.0,0.0,0.0,0.0
92.804646215,0.047167218,0.0,-0.5113587295985734,0.5,0.0,0.0,0.0,0.0
92.849403799,0.044757584,0.0,-0.5113587295985734,0.5,0.0,0.0,0.0,0.0
92.899002313,0.049598514,0.0,-0.5113587295985734,0.5,0.0,0.0,0.0,0.0
92.950800666,0.051798353,0.0,-0.5113587295985734,0.5,0.0,0.0,0.0,0.0
93.005793693,0.054993027,0.0,-0.5113587295985734,0.5,0.0,0.0,0.0,0.0
93.050123689,0.044329996,0.0,-0.5113587295985734,0.5,0.0,0.0,0.0,0.0
93.10363532,0.053511631,0.0,-0.5113587295985734,0.5,0.0,0.0,0.0,0.0
93.149144978,0.045509658,0.0,-0.5113587295985734,0.5,0.0,0.0,0.0,0.0
93.20427776,0.055132782,0.0,-0.5113587295985734,0.5,0.0,0.0,0.0,0.0
93.248451097,0.044173337,0.0,-0.5113587295985734,0.5,0.0,0.0,0.0,0.0
93.301244754,0.052793657,0.0,-0.5440228853114266,0.5,0.0,0.0,0.0,0.0
93.350657106,0.049412352,0.0,-0.5440228853114266,0.5,0.0,0.0,0.0,0.0
93.398898619,0.048241513,0.0,-0.5440228853114266,0.5,0.0,0.0,0.0,0.0
93.448728787,0.049830168,0.0,-0.5440228853114266,0.5,0.0,0.0,0.0,0.0
93.500699782,0.051970995,0.0,-0.5440228853114266,0.5,0.0,0.0,0.0,0.0
93.564015033,0.063315251,0.0,-0.5440228853114266,0.5,0.0,0.0,0.0,0.0
93.599030716,0.035015683,0.0,-0.5440228853114266,0.5,0.0,0.0,0.0,0.0
93.656909654,0.057878938,0.0,-0.5440228853114266,0.5,0.0,0.0,0.0,0.0
93.703614595,0.046704941,0.0,-0.5494711032021011,0.5,0.0,0.0,0.0,0.0
93.749748206,0.046133611,0.0,-0.5494711032021011,0.5,0.0,0.0,0.0,0.0
93.806532923,0.056784717,0.0,-0.5494711032021011,0.5,0.0,0.0,0.0,0.0
93.851277058,0.044744135,0.0,-0.5494711032021011,0.5,0.0,0.0,0.0,0.0
93.915637142,0.064360084,0.0,-0.5494711032021011,0.5,0.0,0.0,0.0,0.0
93.951117155,0.035480013,0.0,-0.5494711032021011,0.5,0.0,0.0,0.0,0.0
93.99876785,0.047650695,0.0,-0.5494711032021011,0.5,0.0,0.0,0.0,0.0
94.048876388,0.050108538,0.0,-0.5494711032021011,0.5,0.0,0.0,0.0,0.0
94.101489723,0.052613335,0.0,-0.5494711032021011,0.5,0.0,0.0,0.0,0.0
94.157393074,0.055903351,0.0,-0.5494711032021011,0.5,0.0,0.0,0.0,0.0
94.198477525,0.041084451,0.0,-0.5494711032021011,0.5,0.0,0.0,0.0,0.0
94.249582799,0.051105274,0.0,-0.5375796978690978,0.5,0.0,0.0,0.0,0.0
94.300192388,0.050609589,0.0,-0.5375796978690978,0.5,0.0,0.0,0.0,0.0
94.348783049,0.048590661,0.0,-0.5375796978690978,0.5,0.0,0.0,0.0,0.0
94.413805691,0.065022642,0.0,-0.5375796978690978,0.5,0.0,0.0,0.0,0.0
94.450072155,0.036266464,0.0,-0.5375796978690978,0.5,0.0,0.0,0.0,0.0
94.499378099,0.049305944,0.0,-0.5375796978690978,0.5,0.0,0.0,0.0,0.0
94.549605803,0.050227704,0.0,-0.5375796978690978,0.5,0.0,0.0,0.0,0.0
94.601422013,0.05181621,0.0,-0.5375796978690978,0.5,0.0,0.0,0.0,0.0
94.659954545,0.058532532,0.0,-0.5375796978690978,0.5,0.0,0.0,0.0,0.0
94.706387617,0.046433072,0.0,-0.5146772779123173,0.5,0.0,0.0,0.0,0.0
94.756350661,0.049963044,0.0,-0.5146772779123173,0.5,0.0,0.0,0.0,0.0
94.809356946,0.053006285,0.0,-0.5146772779123173,0.5,0.0,0.0,0.0,0.0
94.850597856,0.04124091,0.0,-0.5146772779123173,0.5,0.0,0.0,0.0,0.0
94.91070853,0.060110674,0.0,-0.5146772779123173,0.5,0.0,0.0,0.0,0.0
94.960482679,0.049774149,0.0,-0.5146772779123173,0.5,0.0,0.0,0.0,0.0
95.00220902,0.041726341,0.0,-0.5146772779123173,0.5,0.0,0.0,0.0,0.0
95.049678862,0.047469842,0.0,-0.5146772779123173,0.5,0.0,0.0,0.0,0.0
95.099519675,0.049840813,0.0,-0.5146772779123173,0.5,0.0,0.0,0.0,0.0
95.151454169,0.051934494,0.0,-0.5146772779123173,0.5,0.0,0.0,0.0,0.0
95.198577686,0.047123517,0.0,-0.5146772779123173,0.5,0.0,0.0,0.0,0.0
95.254152098,0.055574412,0.0,-0.5146772779123173,0.5,0.0,0.0,0.0,0.0
95.319071757,0.064919659,0.0,0.6120844447273064,0.5,0.0,0.0,0.0,0.0
95.375285783,0.056214026,0.0,0.6120844447273064,0.5,0.0,0.0,0.0,0.0
95.401215313,0.02592953,0.0,0.6120844447273064,0.5,0.0,0.0,0.0,0.0
95.449200402,0.047985089,0.0,0.6120844447273064,0.5,0.0,0.0,0.0,0.0
95.502667658,0.053467256,0.0,0.6120844447273064,0.5,0.0,0.0,0.0,0.0
95.552958871,0.050291213,0.0,0.6120844447273064,0.5,0.0,0.0,0.0,0.0
95.605772115,0.052813244,0.0,0.6120844447273064,0.5,0.0,0.0,0.0,0.0
95.660341716,0.054569601,0.0,0.6120844447273064,0.5,0.0,0.0,0.0,0.0
95.700445356,0.04010364,0.0,0.6120844447273064,0.5,0.0,0.0,0.0,0.0
95.757938741,0.057493385,0.0,0.6120844447273064,0.5,0.0,0.0,0.0,0.0
95.803446286,0.045507545,0.0,0.6227860901758389,0.5,0.0,0.0,0.0,0.0
95.851020007,0.047573721,0.0,0.6227860901758389,0.5,0.0,0.0,0.0,0.0
95.904225797,0.05320579,0.0,0.6227860901758389,0.5,0.0,0.0,0.0,0.0
95.952820066,0.048594269,0.0,0.6227860901758389,0.5,0.0,0.0,0.0,0.0
96.004625275,0.051805209,0.0,0.6227860901758389,0.5,0.0,0.0,0.0,0.0
96.051381533,0.046756258,0.0,0.6227860901758389,0.5,0.0,0.0,0.0,0.0
96.099262418,0.047880885,0.0,0.6227860901758389,0.5,0.0,0.0,0.0,0.0
96.148446167,0.049183749,0.0,0.6227860901758389,0.5,0.0,0.0,0.0,0.0
96.198581885,0.050135718,0.0,0.6227860901758389,0.5,0.0,0.0,0.0,0.0
96.251393766,0.052811881,0.0,0.6227860901758389,0.5,0.0,0.0,0.0,0.0
96.301993735,0.050599969,0.0,0.7987041650022736,0.5,0.0,0.0,0.0,0.0
96.400541216,0.098547481,0.0,0.7987041650022736,0.5,0.0,0.0,0.0,0.0
96.412668734,0.012127518,0.0,0.7987041650022736,0.5,0.0,0.0,0.0,0.0
96.451625556,0.038956822,0.0,0.7987041650022736,0.5,0.0,0.0,0.0,0.0
96.499166725,0.047541169,0.0,0.7987041650022736,0.5,0.0,0.0,0.0,0.0
96.561773783,0.062607058,0.0,0.7987041650022736,0.5,0.0,0.0,0.0,0.0
96.601503424,0.039729641,0.0,0.7987041650022736,0.5,0.0,0.0,0.0,0.0
96.657826094,0.05632267,0.0,0.7987041650022736,0.5,0.0,0.0,0.0,0.0
96.699030105,0.041204011,0.0,0.7987041650022736,0.5,0.0,0.0,0.0,0.0
96.751396591,0.052366486,0.0,0.7987041650022736,0.5,0.0,0.0,0.0,0.0
96.804595218,0.053198627,0.0,0.8102452487845958,0.5,0.0,0.0,0.0,0.0
96.854761443,0.050166225,0.0,0.8102452487845958,0.5,0.0,0.0,0.0,0.0
96.901490109,0.046728666,0.0,0.8102452487845958,0.5,0.0,0.0,0.0,0.0
96.95331792,0.051827811,0.0,0.8102452487845958,0.5,0.0,0.0,0.0,0.0
97.007408513,0.054090593,0.0,0.8102452487845958,0.5,0.0,0.0,0.0,0.0
97.050643221,0.043234708,0.0,0.8102452487845958,0.5,0.0,0.0,0.0,0.0
97.110729351,0.06008613,0.0,-0.6247466372050875,0.5,0.0,0.0,0.0,0.0
97.151184329,0.040454978,0.0,-0.6247466372050875,0.5,0.0,0.0,0.0,0.0
97.199997905,0.048813576,0.0,-0.6247466372050875,0.5,0.0,0.0,0.0,0.0
97.259176301,0.059178396,0.0,-0.6247466372050875,0.5,0.0,0.0,0.0,0.0
97.299725408,0.040549107,0.0,-0.6247466372050875,0.5,0.0,0.0,0.0,0.0
97.349149504,0.049424096,0.0,-0.6247466372050875,0.5,0.0,0.0,0.0,0.0
97.398629226,0.049479722,0.0,-0.6247466372050875,0.5,0.0,0.0,0.0,0.0
97.450219848,0.051590622,0.0,-0.6247466372050875,0.5,0.0,0.0,0.0,0.0
97.504105118,0.05388527,0.0,-0.6247466372050875,0.5,0.0,0.0,0.0,0.0
97.560055181,0.055950063,0.0,-0.5945551178957766,0.5,0.0,0.0,0.0,0.0
97.60128967,0.041234489,0.0,-0.5945551178957766,0.5,0.0,0.0,0.0,0.0
97.652635868,0.051346198,0.0,-0.5945551178957766,0.5,0.0,0.0,0.0,0.0
97.699375716,0.046739848,0.0,-0.5945551178957766,0.5,0.0,0.0,0.0,0.0
97.751533214,0.052157498,0.0,-0.5945551178957766,0.5,0.0,0.0,0.0,0.0
97.799602066,0.048068852,0.0,-0.5945551178957766,0.5,0.0,0.0,0.0,0.0
97.851606325,0.052004259,0.0,-0.5945551178957766,0.5,0.0,0.0,0.0,0.0
97.900213097,0.048606772,0.0,-0.5170071729811708,0.5,0.0,0.0,0.0,0.0
97.952781717,0.05256862,0.0,-0.5170071729811708,0.5,0.0,0.0,0.0,0.0
98.004452302,0.051670585,0.0,-0.5170071729811708,0.5,0.0,0.0,0.0,0.0
98.051869665,0.047417363,0.0,-0.5170071729811708,0.5,0.0,0.0,0.0,0.0
98.103412327,0.051542662,0.0,-0.5170071729811708,0.5,0.0,0.0,0.0,0.0
98.161268741,0.057856414,0.0,-0.5170071729811708,0.5,0.0,0.0,0.0,0.0
98.202010864,0.040742123,0.0,-0.5170071729811708,0.5,0.0,0.0,0.0,0.0
98.24949731,0.047486446,0.0,-0.5170071729811708,0.5,0.0,0.0,0.0,0.0
98.300542215,0.051044905,0.0,-0.5170071729811708,0.5,0.0,0.0,0.0,0.0
98.385768181,0.085225966,0.0,-0.5478543181349059,0.5,0.0,0.0,0.0,0.0
98.403240641,0.01747246,0.0,-0.5478543181349059,0.5,0.0,0.0,0.0,0.0
98.456851512,0.053610871,0.0,-0.5478543181349059,0.5,0.0,0.0,0.0,0.0
98.502416126,0.045564614,0.0,-0.5478543181349059,0.5,0.0,0.0,0.0,0.0
98.549989096,0.04757297,0.0,-0.5478543181349059,0.5,0.0,0.0,0.0,0.0
98.603461864,0.053472768,0.0,-0.5478543181349059,0.5,0.0,0.0,0.0,0.0
98.64855841,0.045096546,0.0,-0.5478543181349059,0.5,0.0,0.0,0.0,0.0
98.70239595,0.05383754,0.0,-0.5478543181349059,0.5,0.0,0.0,0.0,0.0
98.758822649,0.056426699,0.0,-0.5478543181349059,0.5,0.0,0.0,0.0,0.0
98.798885824,0.040063175,0.0,-0.5478543181349059,0.5,0.0,0.0,0.0,0.0
98.855439104,0.05655328,0.0,-0.578777367669445,0.5,0.0,0.0,0.0,0.0
98.902896514,0.04745741,0.0,-0.578777367669445,0.5,0.0,0.0,0.0,0.0
98.950511554,0.04761504,0.0,-0.578777367669445,0.5,0.0,0.0,0.0,0.0
99.000219439,0.049707885,0.0,-0.578777367669445,0.5,0.0,0.0,0.0,0.0
99.054844927,0.054625488,0.0,-0.578777367669445,0.5,0.0,0.0,0.0,0.0
99.106293309,0.051448382,0.0,-0.578777367669445,0.5,0.0,0.0,0.0,0.0
99.156536692,0.050243383,0.0,-0.578777367669445,0.5,0.0,0.0,0.0,0.0
99.199038389,0.042501697,0.0,-0.578777367669445,0.5,0.0,0.0,0.0,0.0
99.249242969,0.05020458,0.0,-0.5424988064518503,0.5,0.0,0.0,0.0,0.0
99.300273617,0.051030648,0.0,-0.5424988064518503,0.5,0.0,0.0,0.0,0.0
99.362610152,0.062336535,0.0,-0.5424988064518503,0.5,0.0,0.0,0.0,0.0
99.405136666,0.042526514,0.0,-0.5424988064518503,0.5,0.0,0.0,0.0,0.0
99.449281914,0.044145248,0.0,-0.5424988064518503,0.5,0.0,0.0,0.0,0.0
99.49963155,0.050349636,0.0,-0.5424988064518503,0.5,0.0,0.0,0.0,0.0
99.551209778,0.051578228,0.0,-0.5424988064518503,0.5,0.0,0.0,0.0,0.0
99.6112753,0.060065522,0.0,-0.5424988064518503,0.5,0.0,0.0,0.0,0.0
99.659737038,0.048461738,0.0,-0.5424988064518503,0.5,0.0,0.0,0.0,0.0
99.709190241,0.049453203,0.0,-0.6520913190941582,0.5,0.0,0.0,0.0,0.0
99.774784315,0.065594074,0.0,-0.6520913190941582,0.5,0.0,0.0,0.0,0.0
99.802870497,0.028086182,0.0,-0.6520913190941582,0.5,0.0,0.0,0.0,0.0
99.8523293,0.049458803,0.0,-0.6520913190941582,0.5,0.0,0.0,0.0,0.0
99.904055811,0.051726511,0.0,-0.6520913190941582,0.5,0.0,0.0,0.0,0.0
99.975241126,0.071185315,0.0,-0.6520913190941582,0.5,0.0,0.0,0.0,0.0
100.00619713,0.030956004,0.0,-0.6520913190941582,0.5,0.0,0.0,0.0,0.0
100.083189966,0.076992836,0.0,-0.6520913190941582,0.5,0.0,0.0,0.0,0.0
100.101347128,0.018157162,0.0,-0.6520913190941582,0.5,0.0,0.0,0.0,0.0
100.152161577,0.050814449,0.0,-0.6520913190941582,0.5,0.0,0.0,0.0,0.0
100.20011499,0.047953413,0.0,-0.619506643097522,0.5,0.0,0.0,0.0,0.0
100.259814185,0.059699195,0.0,-0.619506643097522,0.5,0.0,0.0,0.0,0.0
100.317864028,0.058049843,0.0,-0.619506643097522,0.5,0.0,0.0,0.0,0.0
100.350542714,0.032678686,0.0,-0.619506643097522,0.5,0.0,0.0,0.0,0.0
100.405064685,0.054521971,0.0,-0.619506643097522,0.5,0.0,0.0,0.0,0.0
100.496940405,0.09187572,0.0,-0.619506643097522,0.5,0.0,0.0,0.0,0.0
100.510679975,0.01373957,0.0,-0.619506643097522,0.5,0.0,0.0,0.0,0.0
100.555773786,0.045093811,0.0,-0.619506643097522,0.5,0.0,0.0,0.0,0.0
100.599335055,0.043561269,0.0,-0.619506643097522,0.5,0.0,0.0,0.0,0.0
100.653859271,0.054524216,0.0,-0.619506643097522,0.5,0.0,0.0,0.0,0.0
