Time,dt,Error,Omega,V,Dummy,P,I,D
99.690624081,0.052758235,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
99.738928264,0.048304183,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
99.796220491,0.057292227,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
99.842695209,0.046474718,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
99.889063699,0.04636849,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
99.936933892,0.047870193,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
99.989196843,0.052262951,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
100.037104992,0.047908149,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
100.087032452,0.04992746,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
100.140111448,0.053078996,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
100.196951497,0.056840049,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
100.24181508,0.044863583,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
100.290469761,0.048654681,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
100.352719866,0.062250105,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
100.387159215,0.034439349,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
100.439988267,0.052829052,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
100.487193257,0.04720499,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
100.538104335,0.050911078,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
100.590843323,0.052738988,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
100.640709682,0.049866359,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
100.688255281,0.047545599,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
100.737423464,0.049168183,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
100.791517592,0.054094128,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
100.837977883,0.046460291,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
100.888066815,0.050088932,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
100.937215792,0.049148977,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
100.992766135,0.055550343,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
101.037832349,0.045066214,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
101.088358732,0.050526383,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
101.139249569,0.050890837,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
101.215238983,0.075989414,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
101.243868056,0.028629073,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
101.289904111,0.046036055,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
101.340480598,0.050576487,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
101.390880569,0.050399971,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
101.44037242,0.049491851,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
101.502409731,0.062037311,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
101.538699193,0.036289462,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
101.587302867,0.048603674,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
101.640260908,0.052958041,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
101.691326119,0.051065211,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
101.739134349,0.04780823,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
101.79210732,0.052972971,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
101.861323472,0.069216152,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
101.897971669,0.036648197,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
101.938378051,0.040406382,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
101.987311843,0.048933792,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
102.04277403,0.055462187,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
102.098730275,0.055956245,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
102.137717452,0.038987177,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
102.189322076,0.051604624,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
102.237249058,0.047926982,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
102.300850082,0.063601024,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
102.341528615,0.040678533,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
102.393623268,0.052094653,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
102.44002284,0.046399572,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
102.487866721,0.047843881,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
102.540821098,0.052954377,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
102.590597551,0.049776453,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
102.640430595,0.049833044,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
102.689594607,0.049164012,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
102.740452809,0.050858202,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
102.787432784,0.046979975,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
102.841952254,0.05451947,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
102.890826143,0.048873889,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
102.950208661,0.059382518,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
102.991206427,0.040997766,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
103.0405621,0.049355673,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
103.0985791,0.058017,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
103.137173184,0.038594084,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
103.191065798,0.053892614,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
103.239628983,0.048563185,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
103.301823321,0.062194338,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
103.337026543,0.035203222,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
103.388017874,0.050991331,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
103.443680955,0.055663081,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
103.494567273,0.050886318,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
103.545896648,0.051329375,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
103.597815398,0.05191875,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
103.640661498,0.0428461,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
103.694116563,0.053455065,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
103.74055925,0.046442687,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
103.789436685,0.048877435,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
103.837391609,0.047954924,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
103.892901312,0.055509703,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
103.950970946,0.058069634,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
103.995201304,0.044230358,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
104.044248942,0.049047638,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
104.099257752,0.05500881,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
104.137692809,0.038435057,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
104.1882799,0.050587091,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
104.237270707,0.048990807,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
104.291507043,0.054236336,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
104.3383601,0.046853057,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
104.390863895,0.052503795,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
104.442234866,0.051370971,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
104.501591033,0.059356167,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
104.543306119,0.041715086,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
104.600542777,0.057236658,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
104.638140811,0.037598034,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
104.687940854,0.049800043,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
104.741977271,0.054036417,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
104.791640137,0.049662866,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
104.858043284,0.066403147,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
104.890703597,0.032660313,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
104.937924102,0.047220505,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
104.988647438,0.050723336,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
105.047419705,0.058772267,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
105.089439319,0.042019614,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
105.139639718,0.050200399,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
105.188345914,0.048706196,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
105.237035195,0.048689281,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
105.290349177,0.053313982,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
105.337380158,0.047030981,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
105.387576344,0.050196186,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
105.437029086,0.049452742,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
105.48728846,0.050259374,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
105.551642254,0.064353794,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
105.589758278,0.038116024,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
105.637923171,0.048164893,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
105.690640983,0.052717812,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
105.739759647,0.049118664,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
105.787756899,0.047997252,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
105.838246775,0.050489876,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
105.896782355,0.05853558,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
105.939441058,0.042658703,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
105.987154038,0.04771298,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
106.042343383,0.055189345,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
106.08738845,0.045045067,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
106.138692202,0.051303752,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
106.189209299,0.050517097,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
106.24286587,0.053656571,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
106.294930498,0.052064628,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
106.337203665,0.042273167,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
106.391302992,0.054099327,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
106.439144632,0.04784164,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
106.486864139,0.047719507,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
106.542364763,0.055500624,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
106.588401931,0.046037168,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
106.637286953,0.048885022,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
106.690890904,0.053603951,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
106.73878843,0.047897526,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
106.80077925,0.06199082,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
106.84261897,0.04183972,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
106.896210128,0.053591158,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
106.946557895,0.050347767,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
106.987761704,0.041203809,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
107.036996245,0.049234541,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
107.087731979,0.050735734,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
107.150740077,0.063008098,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
107.193865182,0.043125105,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
107.24284555,0.048980368,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
107.292101829,0.049256279,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
107.34029114,0.048189311,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
107.392030601,0.051739461,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
107.440977639,0.048947038,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
107.49631302,0.055335381,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
107.540065255,0.043752235,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
107.590061599,0.049996344,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
107.637438249,0.04737665,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
107.689802164,0.052363915,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
107.738186943,0.048384779,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
107.787023272,0.048836329,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
107.842928688,0.055905416,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
107.89079738,0.047868692,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
107.938107514,0.047310134,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
107.990694136,0.052586622,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
108.039462584,0.048768448,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
108.088763328,0.049300744,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
108.138855606,0.050092278,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
108.189355768,0.050500162,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
108.241682052,0.052326284,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
108.301502249,0.059820197,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
108.348624091,0.047121842,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
108.428435209,0.079811118,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
108.445488024,0.017052815,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
108.495941519,0.050453495,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
108.539913799,0.04397228,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
108.58750484,0.047591041,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
108.637802729,0.050297889,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
108.688091836,0.050289107,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
108.743024731,0.054932895,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
108.786971355,0.043946624,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
108.838806417,0.051835062,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
108.887207585,0.048401168,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
108.938013419,0.050805834,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
108.991380111,0.053366692,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
109.041244812,0.049864701,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
109.089785462,0.04854065,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
109.140430936,0.050645474,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
109.187926047,0.047495111,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
109.236983686,0.049057639,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
109.290718984,0.053735298,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
109.337970765,0.047251781,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
109.389665474,0.051694709,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
109.436997545,0.047332071,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
109.488894248,0.051896703,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
109.539719919,0.050825671,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
109.597705394,0.057985475,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
109.638106421,0.040401027,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
109.689897339,0.051790918,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
109.738435645,0.048538306,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
109.787116228,0.048680583,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
109.839707415,0.052591187,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
109.894415477,0.054708062,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
109.93797643,0.043560953,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
109.989757149,0.051780719,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
110.039674489,0.04991734,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
110.097034919,0.05736043,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
110.137146861,0.040111942,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
110.187588363,0.050441502,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
110.242068637,0.054480274,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
110.291943498,0.049874861,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
110.340125887,0.048182389,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
110.388237714,0.048111827,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
110.437365774,0.04912806,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
110.487369015,0.050003241,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
110.538908823,0.051539808,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
110.604143602,0.065234779,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
110.639220129,0.035076527,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
110.688582093,0.049361964,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
110.737183002,0.048600909,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
110.78794979,0.050766788,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
110.840094691,0.052144901,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
110.888061166,0.047966475,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
110.942350466,0.0542893,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
110.988080328,0.045729862,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
111.037401752,0.049321424,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
111.088924316,0.051522564,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
111.140238731,0.051314415,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
111.187180116,0.046941385,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
111.24159656,0.054416444,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
111.305945244,0.064348684,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
111.337926894,0.03198165,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
111.388785816,0.050858922,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
111.437230307,0.048444491,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
111.490181142,0.052950835,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
111.536953646,0.046772504,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
111.589951463,0.052997817,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
111.637462763,0.0475113,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
111.689960412,0.052497649,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
111.740640879,0.050680467,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
111.78739741,0.046756531,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
111.839291009,0.051893599,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
111.89142117,0.052130161,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
111.937721717,0.046300547,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
111.987953845,0.050232128,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
112.037257144,0.049303299,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
112.087764647,0.050507503,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
112.140388032,0.052623385,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
112.189075198,0.048687166,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
112.249252014,0.060176816,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
112.291247767,0.041995753,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
112.338235364,0.046987597,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
112.403853399,0.065618035,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
112.44945128,0.045597881,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
112.488076517,0.038625237,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
112.537575321,0.049498804,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
112.592449826,0.054874505,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
112.641887215,0.049437389,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
112.688489478,0.046602263,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
112.740324617,0.051835139,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
112.788088112,0.047763495,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
112.85755753,0.069469418,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
112.888960903,0.031403373,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
112.939355119,0.050394216,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
113.012620517,0.073265398,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
113.04072791,0.028107393,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
113.092576393,0.051848483,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
113.13803201,0.045455617,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
113.187174908,0.049142898,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
113.239045493,0.051870585,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
113.291273978,0.052228485,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
113.337121909,0.045847931,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
113.400416828,0.063294919,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
113.4373172,0.036900372,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
113.490059312,0.052742112,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
113.537750327,0.047691015,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
113.587751192,0.050000865,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
113.638922122,0.05117093,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
113.688879426,0.049957304,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
113.738636875,0.049757449,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
113.788942155,0.05030528,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
113.840192763,0.051250608,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
113.892279933,0.05208717,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
113.950907447,0.058627514,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
113.989733208,0.038825761,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
114.042291564,0.052558356,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
114.09084529,0.048553726,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
114.138154057,0.047308767,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
114.203033186,0.064879129,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
114.245401988,0.042368802,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
114.287965063,0.042563075,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
114.338262783,0.05029772,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
114.401240269,0.062977486,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
114.438915492,0.037675223,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
114.498709784,0.059794292,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
114.541026568,0.042316784,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
114.587190633,0.046164065,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
114.63754675,0.050356117,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
114.688771714,0.051224964,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
114.737934632,0.049162918,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
114.788309447,0.050374815,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
114.838074992,0.049765545,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
114.896830357,0.058755365,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
114.993148284,0.096317927,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
115.038898817,0.045750533,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
115.090319999,0.051421182,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
115.141209958,0.050889959,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
115.19123046,0.050020502,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
