Time,dt,Error,Omega,V,Dummy,P,I,D
68.600571245,0.050572691,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
68.649246766,0.048675521,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
68.700526858,0.051280092,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
68.749160501,0.048633643,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
68.80142646,0.052265959,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
68.852443931,0.051017471,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
68.905298197,0.052854266,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
68.95480825,0.049510053,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
69.00183949,0.04703124,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
69.050556191,0.048716701,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
69.099199836,0.048643645,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
69.156539922,0.057340086,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
69.203161361,0.046621439,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
69.249124992,0.045963631,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
69.299234653,0.050109661,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
69.354072933,0.05483828,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
69.400713368,0.046640435,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
69.449492016,0.048778648,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
69.498977853,0.049485837,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
69.550293855,0.051316002,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
69.598940755,0.0486469,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
69.650296963,0.051356208,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
69.708399434,0.058102471,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
69.749429382,0.041029948,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
69.806066188,0.056636806,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
69.862985305,0.056919117,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
69.899699725,0.03671442,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
69.95182432,0.052124595,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
70.008393318,0.056568998,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
70.049500493,0.041107175,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
70.099687363,0.05018687,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
70.156948091,0.057260728,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
70.199926869,0.042978778,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
70.256873387,0.056946518,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
70.299946862,0.043073475,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
70.354240088,0.054293226,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
70.403080183,0.048840095,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
70.452785737,0.049705554,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
70.503731464,0.050945727,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
70.554582002,0.050850538,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
70.601098326,0.046516324,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
70.649347679,0.048249353,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
70.701383528,0.052035849,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
70.752324646,0.050941118,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
70.800242899,0.047918253,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
70.84949917,0.049256271,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
70.901455471,0.051956301,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
70.951871172,0.050415701,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
71.007345954,0.055474782,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
71.055918037,0.048572083,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
71.100160513,0.044242476,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
71.150894654,0.050734141,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
71.207613797,0.056719143,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
71.255636858,0.048023061,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
71.304512642,0.048875784,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
71.352890149,0.048377507,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
71.399099435,0.046209286,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
71.451223381,0.052123946,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
71.502574333,0.051350952,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
71.550030827,0.047456494,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
71.610855916,0.060825089,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
71.651794586,0.04093867,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
71.700091862,0.048297276,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
71.753047342,0.05295548,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
71.806692743,0.053645401,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
71.850000152,0.043307409,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
71.900120701,0.050120549,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
71.972232098,0.072111397,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
71.9989654,0.026733302,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
72.052337918,0.053372518,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
72.099206698,0.04686878,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
72.163538287,0.064331589,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
72.201504195,0.037965908,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
72.25305283,0.051548635,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
72.301819281,0.048766451,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
72.369522645,0.067703364,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
72.399215486,0.029692841,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
72.453014636,0.05379915,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
72.499918553,0.046903917,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
72.550342181,0.050423628,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
72.599211316,0.048869135,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
72.650529939,0.051318623,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
72.700339142,0.049809203,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
72.751147895,0.050808753,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
72.808908122,0.057760227,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
72.864035333,0.055127211,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
72.902970777,0.038935444,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
72.950649443,0.047678666,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
73.01345909,0.062809647,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
73.051746254,0.038287164,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
73.120930106,0.069183852,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
73.150009384,0.029079278,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
73.204494617,0.054485233,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
73.249306007,0.04481139,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
73.310984587,0.06167858,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
73.35525524,0.044270653,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
73.400907653,0.045652413,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
73.467615406,0.066707753,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
73.49938701,0.031771604,0.0,-0.17506172098259354,0.5,0.0,0.0,0.0,0.0
73.55048513,0.05109812,0.0,-0.17506172098259354,0.5,0.0,0.0,0.0,0.0
73.599177183,0.048692053,0.0,-0.17506172098259354,0.5,0.0,0.0,0.0,0.0
73.650602128,0.051424945,0.0,-0.17506172098259354,0.5,0.0,0.0,0.0,0.0
73.709360061,0.058757933,0.0,-0.17506172098259354,0.5,0.0,0.0,0.0,0.0
73.750453916,0.041093855,0.0,-0.17506172098259354,0.5,0.0,0.0,0.0,0.0
73.810439903,0.059985987,0.0,-0.1567932950174782,0.5,0.0,0.0,0.0,0.0
73.863407133,0.05296723,0.0,-0.1567932950174782,0.5,0.0,0.0,0.0,0.0
73.902093299,0.038686166,0.0,-0.1567932950174782,0.5,0.0,0.0,0.0,0.0
73.95045917,0.048365871,0.0,-0.1567932950174782,0.5,0.0,0.0,0.0,0.0
74.000439778,0.049980608,0.0,-0.1567932950174782,0.5,0.0,0.0,0.0,0.0
74.05403499,0.053595212,0.0,-0.1567932950174782,0.5,0.0,0.0,0.0,0.0
74.101138927,0.047103937,0.0,-0.1567932950174782,0.5,0.0,0.0,0.0,0.0
74.150958663,0.049819736,0.0,-0.1567932950174782,0.5,0.0,0.0,0.0,0.0
74.199513189,0.048554526,0.0,-0.1567932950174782,0.5,0.0,0.0,0.0,0.0
74.249175099,0.04966191,0.0,-0.1567932950174782,0.5,0.0,0.0,0.0,0.0
74.309278676,0.060103577,0.0,-0.12584131773016005,0.5,0.0,0.0,0.0,0.0
74.351508791,0.042230115,0.0,-0.12584131773016005,0.5,0.0,0.0,0.0,0.0
74.40171181,0.050203019,0.0,-0.12584131773016005,0.5,0.0,0.0,0.0,0.0
74.456679904,0.054968094,0.0,-0.12584131773016005,0.5,0.0,0.0,0.0,0.0
74.503017839,0.046337935,0.0,-0.12584131773016005,0.5,0.0,0.0,0.0,0.0
74.551109864,0.048092025,0.0,-0.12584131773016005,0.5,0.0,0.0,0.0,0.0
74.600039166,0.048929302,0.0,-0.12584131773016005,0.5,0.0,0.0,0.0,0.0
74.651140915,0.051101749,0.0,-0.12584131773016005,0.5,0.0,0.0,0.0,0.0
74.705781873,0.054640958,0.0,-0.11633681601069465,0.5,0.0,0.0,0.0,0.0
74.751744192,0.045962319,0.0,-0.11633681601069465,0.5,0.0,0.0,0.0,0.0
74.807991254,0.056247062,0.0,-0.11633681601069465,0.5,0.0,0.0,0.0,0.0
74.863675899,0.055684645,0.0,-0.11633681601069465,0.5,0.0,0.0,0.0,0.0
74.905385526,0.041709627,0.0,-0.11633681601069465,0.5,0.0,0.0,0.0,0.0
74.960445166,0.05505964,0.0,-0.11633681601069465,0.5,0.0,0.0,0.0,0.0
75.002611162,0.042165996,0.0,-0.11633681601069465,0.5,0.0,0.0,0.0,0.0
75.064486125,0.061874963,0.0,-0.11633681601069465,0.5,0.0,0.0,0.0,0.0
75.104308551,0.039822426,0.0,-0.11633681601069465,0.5,0.0,0.0,0.0,0.0
75.151114189,0.046805638,0.0,-0.0807585103397308,0.5,0.0,0.0,0.0,0.0
75.20120103,0.050086841,0.0,-0.0807585103397308,0.5,0.0,0.0,0.0,0.0
75.257747065,0.056546035,0.0,-0.0807585103397308,0.5,0.0,0.0,0.0,0.0
75.303810225,0.04606316,0.0,-0.0807585103397308,0.5,0.0,0.0,0.0,0.0
75.351329224,0.047518999,0.0,-0.0807585103397308,0.5,0.0,0.0,0.0,0.0
75.401457153,0.050127929,0.0,-0.0807585103397308,0.5,0.0,0.0,0.0,0.0
75.449934455,0.048477302,0.0,-0.0807585103397308,0.5,0.0,0.0,0.0,0.0
75.500815972,0.050881517,0.0,-0.0807585103397308,0.5,0.0,0.0,0.0,0.0
75.559969665,0.059153693,0.0,-0.0807585103397308,0.5,0.0,0.0,0.0,0.0
75.605032823,0.045063158,0.0,-0.0807585103397308,0.5,0.0,0.0,0.0,0.0
75.651632222,0.046599399,0.0,-0.0807585103397308,0.5,0.0,0.0,0.0,0.0
75.699659036,0.048026814,0.0,-0.0807585103397308,0.5,0.0,0.0,0.0,0.0
75.751400131,0.051741095,0.0,-0.0807585103397308,0.5,0.0,0.0,0.0,0.0
75.808842505,0.057442374,0.0,-0.0807585103397308,0.5,0.0,0.0,0.0,0.0
75.850167832,0.041325327,0.0,-0.0807585103397308,0.5,0.0,0.0,0.0,0.0
75.901986062,0.05181823,0.0,-0.0807585103397308,0.5,0.0,0.0,0.0,0.0
75.9554174,0.053431338,0.0,-0.08093162154935384,0.5,0.0,0.0,0.0,0.0
76.000707987,0.045290587,0.0,-0.11666077125571217,0.5,0.0,0.0,0.0,0.0
76.05886678,0.058158793,0.0,-0.11666077125571217,0.5,0.0,0.0,0.0,0.0
76.103050054,0.044183274,0.0,-0.11666077125571217,0.5,0.0,0.0,0.0,0.0
76.150084744,0.04703469,0.0,-0.11666077125571217,0.5,0.0,0.0,0.0,0.0
76.203861571,0.053776827,0.0,-0.11666077125571217,0.5,0.0,0.0,0.0,0.0
76.253435028,0.049573457,0.0,-0.11666077125571217,0.5,0.0,0.0,0.0,0.0
76.301271206,0.047836178,0.0,-0.11666077125571217,0.5,0.0,0.0,0.0,0.0
76.352832224,0.051561018,0.0,-0.11666077125571217,0.5,0.0,0.0,0.0,0.0
76.400232882,0.047400658,0.0,-0.11666077125571217,0.5,0.0,0.0,0.0,0.0
76.449064864,0.048831982,0.0,-0.11666077125571217,0.5,0.0,0.0,0.0,0.0
76.505050187,0.055985323,0.0,-0.11666077125571217,0.5,0.0,0.0,0.0,0.0
76.551241309,0.046191122,0.0,-0.11666077125571217,0.5,0.0,0.0,0.0,0.0
76.599052811,0.047811502,0.0,-0.09273632017151366,0.5,0.0,0.0,0.0,0.0
76.660308793,0.061255982,0.0,-0.09273632017151366,0.5,0.0,0.0,0.0,0.0
76.701409896,0.041101103,0.0,-0.09273632017151366,0.5,0.0,0.0,0.0,0.0
76.752449302,0.051039406,0.0,-0.09273632017151366,0.5,0.0,0.0,0.0,0.0
76.799229725,0.046780423,0.0,-0.09273632017151366,0.5,0.0,0.0,0.0,0.0
76.8520848,0.052855075,0.0,-0.09273632017151366,0.5,0.0,0.0,0.0,0.0
76.901757776,0.049672976,0.0,-0.09273632017151366,0.5,0.0,0.0,0.0,0.0
76.969464188,0.067706412,0.0,-0.09273632017151366,0.5,0.0,0.0,0.0,0.0
76.998948213,0.029484025,0.0,-0.09273632017151366,0.5,0.0,0.0,0.0,0.0
77.049078098,0.050129885,0.0,-0.09273632017151366,0.5,0.0,0.0,0.0,0.0
77.102082394,0.053004296,0.0,-0.11688095787586787,0.5,0.0,0.0,0.0,0.0
77.160758382,0.058675988,0.0,-0.11688095787586787,0.5,0.0,0.0,0.0,0.0
77.202485355,0.041726973,0.0,-0.11688095787586787,0.5,0.0,0.0,0.0,0.0
77.257294939,0.054809584,0.0,-0.11688095787586787,0.5,0.0,0.0,0.0,0.0
77.299671545,0.042376606,0.0,-0.11688095787586787,0.5,0.0,0.0,0.0,0.0
77.350163201,0.050491656,0.0,-0.11688095787586787,0.5,0.0,0.0,0.0,0.0
77.399941497,0.049778296,0.0,-0.11688095787586787,0.5,0.0,0.0,0.0,0.0
77.452239353,0.052297856,0.0,-0.11688095787586787,0.5,0.0,0.0,0.0,0.0
77.499979942,0.047740589,0.0,-0.11688095787586787,0.5,0.0,0.0,0.0,0.0
77.550832899,0.050852957,0.0,-0.11688095787586787,0.5,0.0,0.0,0.0,0.0
77.601317503,0.050484604,0.0,-0.11688095787586787,0.5,0.0,0.0,0.0,0.0
77.653767976,0.052450473,0.0,-0.11688095787586787,0.5,0.0,0.0,0.0,0.0
77.702741256,0.04897328,0.0,-0.11688095787586787,0.5,0.0,0.0,0.0,0.0
77.752362716,0.04962146,0.0,-0.21936737112018254,0.5,0.0,0.0,0.0,0.0
77.804035036,0.05167232,0.0,-0.21936737112018254,0.5,0.0,0.0,0.0,0.0
77.851666844,0.047631808,0.0,-0.21936737112018254,0.5,0.0,0.0,0.0,0.0
77.900038213,0.048371369,0.0,-0.21936737112018254,0.5,0.0,0.0,0.0,0.0
77.951287217,0.051249004,0.0,-0.21936737112018254,0.5,0.0,0.0,0.0,0.0
78.002362844,0.051075627,0.0,-0.21936737112018254,0.5,0.0,0.0,0.0,0.0
78.070427224,0.06806438,0.0,-0.21936737112018254,0.5,0.0,0.0,0.0,0.0
78.104992011,0.034564787,0.0,-0.21936737112018254,0.5,0.0,0.0,0.0,0.0
78.149558139,0.044566128,0.0,-0.21936737112018254,0.5,0.0,0.0,0.0,0.0
78.201342029,0.05178389,0.0,-0.17154074591969376,0.5,0.0,0.0,0.0,0.0
78.263967322,0.062625293,0.0,-0.17154074591969376,0.5,0.0,0.0,0.0,0.0
78.30274146,0.038774138,0.0,-0.17154074591969376,0.5,0.0,0.0,0.0,0.0
78.351527721,0.048786261,0.0,-0.17154074591969376,0.5,0.0,0.0,0.0,0.0
78.399730151,0.04820243,0.0,-0.17154074591969376,0.5,0.0,0.0,0.0,0.0
78.453709664,0.053979513,0.0,-0.17154074591969376,0.5,0.0,0.0,0.0,0.0
78.502023455,0.048313791,0.0,-0.17154074591969376,0.5,0.0,0.0,0.0,0.0
78.559865376,0.057841921,0.0,-0.17154074591969376,0.5,0.0,0.0,0.0,0.0
78.601347069,0.041481693,0.0,-0.17154074591969376,0.5,0.0,0.0,0.0,0.0
78.649212697,0.047865628,0.0,-0.17154074591969376,0.5,0.0,0.0,0.0,0.0
78.703659018,0.054446321,0.0,-0.21204838964680547,0.5,0.0,0.0,0.0,0.0
78.754564226,0.050905208,0.0,-0.21204838964680547,0.5,0.0,0.0,0.0,0.0
78.803289924,0.048725698,0.0,-0.21204838964680547,0.5,0.0,0.0,0.0,0.0
78.852172346,0.048882422,0.0,-0.21204838964680547,0.5,0.0,0.0,0.0,0.0
78.901473687,0.049301341,0.0,-0.21204838964680547,0.5,0.0,0.0,0.0,0.0
78.958962737,0.05748905,0.0,-0.21204838964680547,0.5,0.0,0.0,0.0,0.0
78.999996709,0.041033972,0.0,-0.21204838964680547,0.5,0.0,0.0,0.0,0.0
79.049994872,0.049998163,0.0,-0.21204838964680547,0.5,0.0,0.0,0.0,0.0
79.107430641,0.057435769,0.0,-0.21204838964680547,0.5,0.0,0.0,0.0,0.0
79.153568548,0.046137907,0.0,-0.21204838964680547,0.5,0.0,0.0,0.0,0.0
79.201853718,0.04828517,0.0,-0.21204838964680547,0.5,0.0,0.0,0.0,0.0
79.250299799,0.048446081,0.0,-0.21204838964680547,0.5,0.0,0.0,0.0,0.0
79.302323533,0.052023734,0.0,-0.21204838964680547,0.5,0.0,0.0,0.0,0.0
79.351518915,0.049195382,0.0,-0.23997245618366927,0.5,0.0,0.0,0.0,0.0
79.420311257,0.068792342,0.0,-0.23997245618366927,0.5,0.0,0.0,0.0,0.0
79.450637608,0.030326351,0.0,-0.23997245618366927,0.5,0.0,0.0,0.0,0.0
79.503220886,0.052583278,0.0,-0.23997245618366927,0.5,0.0,0.0,0.0,0.0
79.550542921,0.047322035,0.0,-0.23997245618366927,0.5,0.0,0.0,0.0,0.0
79.600689773,0.050146852,0.0,-0.23997245618366927,0.5,0.0,0.0,0.0,0.0
79.649656155,0.048966382,0.0,-0.23997245618366927,0.5,0.0,0.0,0.0,0.0
79.709890831,0.060234676,0.0,-0.23997245618366927,0.5,0.0,0.0,0.0,0.0
79.749128613,0.039237782,0.0,-0.23997245618366927,0.5,0.0,0.0,0.0,0.0
79.798924006,0.049795393,0.0,-0.23997245618366927,0.5,0.0,0.0,0.0,0.0
79.852413731,0.053489725,0.0,-0.29787321986709153,0.5,0.0,0.0,0.0,0.0
79.912166825,0.059753094,0.0,-0.29787321986709153,0.5,0.0,0.0,0.0,0.0
79.954487369,0.042320544,0.0,-0.29787321986709153,0.5,0.0,0.0,0.0,0.0
80.000326768,0.045839399,0.0,-0.29787321986709153,0.5,0.0,0.0,0.0,0.0
80.053292746,0.052965978,0.0,-0.29787321986709153,0.5,0.0,0.0,0.0,0.0
80.104984308,0.051691562,0.0,-0.29787321986709153,0.5,0.0,0.0,0.0,0.0
80.149377144,0.044392836,0.0,-0.29787321986709153,0.5,0.0,0.0,0.0,0.0
80.200083401,0.050706257,0.0,-0.29787321986709153,0.5,0.0,0.0,0.0,0.0
80.252182138,0.052098737,0.0,-0.29787321986709153,0.5,0.0,0.0,0.0,0.0
80.301137881,0.048955743,0.0,-0.29787321986709153,0.5,0.0,0.0,0.0,0.0
80.349137555,0.047999674,0.0,-0.2733800921943992,0.5,0.0,0.0,0.0,0.0
80.40264838,0.053510825,0.0,-0.28519927055396166,0.5,0.0,0.0,0.0,0.0
80.449252397,0.046604017,0.0,-0.28519927055396166,0.5,0.0,0.0,0.0,0.0
80.500231977,0.05097958,0.0,-0.28519927055396166,0.5,0.0,0.0,0.0,0.0
80.549773723,0.049541746,0.0,-0.28519927055396166,0.5,0.0,0.0,0.0,0.0
80.599219147,0.049445424,0.0,-0.28519927055396166,0.5,0.0,0.0,0.0,0.0
80.649008539,0.049789392,0.0,-0.28519927055396166,0.5,0.0,0.0,0.0,0.0
80.703540115,0.054531576,0.0,-0.3109669460972351,0.5,0.0,0.0,0.0,0.0
80.776082878,0.072542763,0.0,-0.3109669460972351,0.5,0.0,0.0,0.0,0.0
80.80117449,0.025091612,0.0,-0.3109669460972351,0.5,0.0,0.0,0.0,0.0
80.852076518,0.050902028,0.0,-0.3109669460972351,0.5,0.0,0.0,0.0,0.0
80.899560191,0.047483673,0.0,-0.3109669460972351,0.5,0.0,0.0,0.0,0.0
80.950332695,0.050772504,0.0,-0.3109669460972351,0.5,0.0,0.0,0.0,0.0
81.004832473,0.054499778,0.0,-0.3109669460972351,0.5,0.0,0.0,0.0,0.0
81.051076214,0.046243741,0.0,-0.3109669460972351,0.5,0.0,0.0,0.0,0.0
81.099153716,0.048077502,0.0,-0.3109669460972351,0.5,0.0,0.0,0.0,0.0
81.150908177,0.051754461,0.0,-0.3109669460972351,0.5,0.0,0.0,0.0,0.0
81.211974033,0.061065856,0.0,-0.3109669460972351,0.5,0.0,0.0,0.0,0.0
81.253610353,0.04163632,0.0,-0.3109669460972351,0.5,0.0,0.0,0.0,0.0
81.304907755,0.051297402,0.0,-0.3109669460972351,0.5,0.0,0.0,0.0,0.0
81.351350029,0.046442274,0.0,-0.3109669460972351,0.5,0.0,0.0,0.0,0.0
81.400209402,0.048859373,0.0,-0.3109669460972351,0.5,0.0,0.0,0.0,0.0
81.451089057,0.050879655,0.0,-0.3274833699794716,0.5,0.0,0.0,0.0,0.0
81.525550303,0.074461246,0.0,-0.3274833699794716,0.5,0.0,0.0,0.0,0.0
81.552798124,0.027247821,0.0,-0.3274833699794716,0.5,0.0,0.0,0.0,0.0
81.606184978,0.053386854,0.0,-0.3274833699794716,0.5,0.0,0.0,0.0,0.0
81.653521916,0.047336938,0.0,-0.3274833699794716,0.5,0.0,0.0,0.0,0.0
81.699582121,0.046060205,0.0,-0.3274833699794716,0.5,0.0,0.0,0.0,0.0
81.753840444,0.054258323,0.0,-0.3274833699794716,0.5,0.0,0.0,0.0,0.0
81.80378939,0.049948946,0.0,-0.3274833699794716,0.5,0.0,0.0,0.0,0.0
81.84982955,0.04604016,0.0,-0.33618241135541793,0.5,0.0,0.0,0.0,0.0
81.907383368,0.057553818,0.0,-0.33618241135541793,0.5,0.0,0.0,0.0,0.0
81.954825756,0.047442388,0.0,-0.33618241135541793,0.5,0.0,0.0,0.0,0.0
81.998923529,0.044097773,0.0,-0.33618241135541793,0.5,0.0,0.0,0.0,0.0
82.049260777,0.050337248,0.0,-0.33618241135541793,0.5,0.0,0.0,0.0,0.0
82.098981372,0.049720595,0.0,-0.33618241135541793,0.5,0.0,0.0,0.0,0.0
82.149360347,0.050378975,0.0,-0.33618241135541793,0.5,0.0,0.0,0.0,0.0
82.201638215,0.052277868,0.0,-0.33618241135541793,0.5,0.0,0.0,0.0,0.0
82.250276494,0.048638279,0.0,-0.33618241135541793,0.5,0.0,0.0,0.0,0.0
82.300420397,0.050143903,0.0,-0.33618241135541793,0.5,0.0,0.0,0.0,0.0
82.350555864,0.050135467,0.0,-0.33618241135541793,0.5,0.0,0.0,0.0,0.0
82.408726273,0.058170409,0.0,-0.33618241135541793,0.5,0.0,0.0,0.0,0.0
82.462382025,0.053655752,0.0,-0.33619981996371273,0.5,0.0,0.0,0.0,0.0
82.499634877,0.037252852,0.0,-0.33619981996371273,0.5,0.0,0.0,0.0,0.0
82.553531381,0.053896504,0.0,-0.33619981996371273,0.5,0.0,0.0,0.0,0.0
82.600727295,0.047195914,0.0,-0.33619981996371273,0.5,0.0,0.0,0.0,0.0
82.657530862,0.056803567,0.0,-0.33619981996371273,0.5,0.0,0.0,0.0,0.0
82.704306886,0.046776024,0.0,-0.33619981996371273,0.5,0.0,0.0,0.0,0.0
82.754731817,0.050424931,0.0,-0.33619981996371273,0.5,0.0,0.0,0.0,0.0
82.801273642,0.046541825,0.0,-0.32472615014614026,0.5,0.0,0.0,0.0,0.0
82.870091563,0.068817921,0.0,-0.32472615014614026,0.5,0.0,0.0,0.0,0.0
82.902091479,0.031999916,0.0,-0.32472615014614026,0.5,0.0,0.0,0.0,0.0
82.949427178,0.047335699,0.0,-0.32472615014614026,0.5,0.0,0.0,0.0,0.0
83.000900034,0.051472856,0.0,-0.32472615014614026,0.5,0.0,0.0,0.0,0.0
83.053659171,0.052759137,0.0,-0.32472615014614026,0.5,0.0,0.0,0.0,0.0
83.103265594,0.049606423,0.0,-0.32472615014614026,0.5,0.0,0.0,0.0,0.0
83.149831003,0.046565409,0.0,-0.32472615014614026,0.5,0.0,0.0,0.0,0.0
83.202042219,0.052211216,0.0,-0.32472615014614026,0.5,0.0,0.0,0.0,0.0
83.252286432,0.050244213,0.0,-0.32472615014614026,0.5,0.0,0.0,0.0,0.0
83.301123597,0.048837165,0.0,-0.36970032232251415,0.5,0.0,0.0,0.0,0.0
83.352369456,0.051245859,0.0,-0.36970032232251415,0.5,0.0,0.0,0.0,0.0
83.401681476,0.04931202,0.0,-0.36970032232251415,0.5,0.0,0.0,0.0,0.0
83.45329178,0.051610304,0.0,-0.36970032232251415,0.5,0.0,0.0,0.0,0.0
83.511008237,0.057716457,0.0,-0.36970032232251415,0.5,0.0,0.0,0.0,0.0
83.549022413,0.038014176,0.0,-0.36970032232251415,0.5,0.0,0.0,0.0,0.0
83.600599384,0.051576971,0.0,-0.36970032232251415,0.5,0.0,0.0,0.0,0.0
83.650014618,0.049415234,0.0,-0.36970032232251415,0.5,0.0,0.0,0.0,0.0
83.700156959,0.050142341,0.0,-0.36970032232251415,0.5,0.0,0.0,0.0,0.0
