Time,dt,Error,Omega,V,Dummy,P,I,D
197.438848159,0.055278241,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
197.497861299,0.05901314,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
197.535005378,0.037144079,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
197.596580429,0.061575051,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
197.630292886,0.033712457,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
197.682548261,0.052255375,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
197.729416407,0.046868146,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
197.78001283,0.050596423,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
197.832298834,0.052286004,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
197.89403973,0.061740896,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
197.93081757,0.03677784,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
197.979446467,0.048628897,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
198.031498303,0.052051836,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
198.080827448,0.049329145,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
198.129887998,0.04906055,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
198.180286292,0.050398294,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
198.243769164,0.063482872,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
198.281541566,0.037772402,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
198.334483874,0.052942308,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
198.396681028,0.062197154,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
198.434461484,0.037780456,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
198.493848214,0.05938673,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
198.534583638,0.040735424,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
198.595666576,0.061082938,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
198.630459362,0.034792786,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
198.679411009,0.048951647,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
198.735627983,0.056216974,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
198.785169238,0.049541255,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
198.862769642,0.077600404,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
198.891184675,0.028415033,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
198.949015803,0.057831128,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
198.97932433,0.030308527,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
199.032766779,0.053442449,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
199.079842656,0.047075877,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
199.131128351,0.051285695,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
199.18704783,0.055919479,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
199.238632293,0.051584463,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
199.288661334,0.050029041,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
199.331398548,0.042737214,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
199.384263541,0.052864993,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
199.431359115,0.047095574,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
199.479653995,0.04829488,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
199.537500322,0.057846327,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
199.579276121,0.041775799,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
199.63091608,0.051639959,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
199.679579299,0.048663219,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
199.731592246,0.052012947,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
199.790490548,0.058898302,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
199.843286972,0.052796424,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
199.883723549,0.040436577,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
199.936230814,0.052507265,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
199.984849209,0.048618395,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
200.031483096,0.046633887,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
200.079822021,0.048338925,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
200.137510718,0.057688697,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
200.179423968,0.04191325,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
200.232277199,0.052853231,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
200.281259273,0.048982074,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
200.339451266,0.058191993,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
200.384061485,0.044610219,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
200.430601585,0.0465401,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
200.482319853,0.051718268,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
200.535647796,0.053327943,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
200.580222116,0.04457432,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
200.637182642,0.056960526,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
200.681475398,0.044292756,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
200.730105955,0.048630557,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
200.779304511,0.049198556,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
200.833157269,0.053852758,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
200.881317745,0.048160476,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
200.937572502,0.056254757,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
200.98117065,0.043598148,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
201.033410928,0.052240278,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
201.081413414,0.048002486,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
201.142303307,0.060889893,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
201.181587287,0.03928398,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
201.230105983,0.048518696,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
201.281572783,0.0514668,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
201.33242074,0.050847957,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
201.393584083,0.061163343,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
201.430664091,0.037080008,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
201.484809045,0.054144954,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
201.53398649,0.049177445,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
201.585341599,0.051355109,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
201.629524407,0.044182808,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
201.679806409,0.050282002,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
201.728955592,0.049149183,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
201.780143103,0.051187511,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
201.829438603,0.0492955,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
201.880310614,0.050872011,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
201.934592698,0.054282084,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
201.980394869,0.045802171,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
202.039626571,0.059231702,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
202.07967619,0.040049619,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
202.146175128,0.066498938,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
202.183555776,0.037380648,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
202.232775102,0.049219326,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
202.282287083,0.049511981,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
202.336643839,0.054356756,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
202.39809139,0.061447551,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
202.430939117,0.032847727,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
202.480590183,0.049651066,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
202.530313806,0.049723623,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
202.581145903,0.050832097,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
202.632904698,0.051758795,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
202.681459814,0.048555116,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
202.731550703,0.050090889,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
202.780394267,0.048843564,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
202.829439433,0.049045166,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
202.882373328,0.052933895,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
202.937408652,0.055035324,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
202.98323602,0.045827368,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
203.034687052,0.051451032,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
203.086440197,0.051753145,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
203.130631411,0.044191214,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
203.179920198,0.049288787,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
203.229874539,0.049954341,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
203.29349777,0.063623231,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
203.342275498,0.048777728,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
203.386014792,0.043739294,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
203.435676952,0.04966216,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
203.482980223,0.047303271,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
203.530451843,0.04747162,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
203.585597756,0.055145913,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
203.63081605,0.045218294,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
203.687115914,0.056299864,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
203.739040284,0.05192437,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
203.779402411,0.040362127,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
203.829280558,0.049878147,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
203.879432355,0.050151797,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
203.929567378,0.050135023,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
203.996245328,0.06667795,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
204.032924656,0.036679328,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
204.083912239,0.050987583,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
204.135673329,0.05176109,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
204.187407378,0.051734049,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
204.234104948,0.04669757,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
204.282589631,0.048484683,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
204.330625661,0.04803603,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
204.393854786,0.063229125,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
204.450615885,0.056761099,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
204.478855268,0.028239383,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
204.535150152,0.056294884,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
204.583804116,0.048653964,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
204.635733927,0.051929811,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
204.682424896,0.046690969,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
204.729815202,0.047390306,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
204.792137876,0.062322674,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
204.830007834,0.037869958,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
204.884535986,0.054528152,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
204.930240522,0.045704536,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
204.985555288,0.055314766,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
205.043887784,0.058332496,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
205.080736479,0.036848695,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
205.137941516,0.057205037,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
205.185151776,0.04721026,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
205.234378658,0.049226882,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
205.28185989,0.047481232,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
205.339190977,0.057331087,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
205.37943387,0.040242893,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
205.429628048,0.050194178,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
205.481271555,0.051643507,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
205.529642573,0.048371018,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
205.580249463,0.05060689,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
205.631409394,0.051159931,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
205.684552277,0.053142883,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
205.745275677,0.0607234,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
205.783869299,0.038593622,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
205.831282679,0.04741338,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
205.885988729,0.05470605,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
205.931057891,0.045069162,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
205.980518065,0.049460174,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
206.032412559,0.051894494,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
206.080272146,0.047859587,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
206.1299375,0.049665354,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
206.182296696,0.052359196,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
206.23705718,0.054760484,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
206.289397108,0.052339928,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
206.341660433,0.052263325,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
206.379312589,0.037652156,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
206.430131011,0.050818422,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
206.483283965,0.053152954,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
206.529805873,0.046521908,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
206.580201003,0.05039513,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
206.633322566,0.053121563,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
206.688411643,0.055089077,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
206.732506947,0.044095304,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
206.77936294,0.046855993,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
206.830802421,0.051439481,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
206.880464589,0.049662168,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
206.931437805,0.050973216,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
206.979964258,0.048526453,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
207.035723117,0.055758859,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
207.081029488,0.045306371,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
207.129742274,0.048712786,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
207.179175759,0.049433485,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
207.237740302,0.058564543,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
207.291557185,0.053816883,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
207.331499968,0.039942783,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
207.387280438,0.05578047,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
207.429892698,0.04261226,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
207.509572734,0.079680036,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
207.547368121,0.037795387,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
207.581607592,0.034239471,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
207.635091734,0.053484142,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
207.68420469,0.049112956,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
207.73948433,0.05527964,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
207.781091041,0.041606711,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
207.831647316,0.050556275,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
207.879759032,0.048111716,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
207.930378658,0.050619626,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
207.979293189,0.048914531,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
208.033099441,0.053806252,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
208.080361455,0.047262014,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
208.139621168,0.059259713,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
208.179493768,0.0398726,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
208.230453769,0.050960001,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
208.281259898,0.050806129,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
208.332579233,0.051319335,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
208.379238783,0.04665955,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
208.430655572,0.051416789,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
208.4951868,0.064531228,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
208.553914082,0.058727282,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
208.582933436,0.029019354,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
208.634209788,0.051276352,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
208.680699336,0.046489548,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
208.73406855,0.053369214,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
208.780380773,0.046312223,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
208.830667026,0.050286253,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
208.8804507,0.049783674,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
208.933427515,0.052976815,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
208.98343835,0.050010835,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
209.032335683,0.048897333,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
209.081469409,0.049133726,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
209.147033949,0.06556454,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
209.180337191,0.033303242,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
209.230955015,0.050617824,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
209.282395138,0.051440123,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
209.340336278,0.05794114,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
209.385270446,0.044934168,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
209.431815669,0.046545223,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
209.479410165,0.047594496,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
209.535083362,0.055673197,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
209.612304163,0.077220801,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
209.636876617,0.024572454,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
209.679518494,0.042641877,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
209.738515809,0.058997315,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
209.781103663,0.042587854,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
209.831220541,0.050116878,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
209.887544939,0.056324398,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
209.93143842,0.043893481,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
209.988314319,0.056875899,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
210.034644466,0.046330147,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
210.079667722,0.045023256,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
210.130174935,0.050507213,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
210.184933457,0.054758522,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
210.230304012,0.045370555,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
210.279890527,0.049586515,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
210.334979461,0.055088934,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
210.379503139,0.044523678,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
210.429462108,0.049958969,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
210.48631782,0.056855712,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
210.533408951,0.047091131,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
210.579518748,0.046109797,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
210.630581877,0.051063129,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
210.697784596,0.067202719,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
210.730598211,0.032813615,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
210.781736992,0.051138781,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
210.830846734,0.049109742,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
210.883387037,0.052540303,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
210.929208237,0.0458212,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
210.985339695,0.056131458,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
211.029471308,0.044131613,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
211.080294842,0.050823534,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
211.131383299,0.051088457,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
211.182245407,0.050862108,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
211.233162058,0.050916651,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
211.299468686,0.066306628,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
211.330879538,0.031410852,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
211.389704498,0.05882496,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
211.433473764,0.043769266,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
211.480187089,0.046713325,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
211.540107071,0.059919982,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
211.584769475,0.044662404,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
211.635462635,0.05069316,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
211.688679271,0.053216636,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
211.732733259,0.044053988,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
211.794301304,0.061568045,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
211.8389816,0.044680296,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
211.879392193,0.040410593,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
211.930127269,0.050735076,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
211.980318273,0.050191004,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
212.031588856,0.051270583,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
212.08180132,0.050212464,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
212.136139035,0.054337715,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
212.183248289,0.047109254,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
212.232790953,0.049542664,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
212.291794021,0.059003068,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
212.329775062,0.037981041,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
212.379619789,0.049844727,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
212.433821406,0.054201617,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
212.483784097,0.049962691,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
212.531454829,0.047670732,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
