Time,dt,Error,Omega,V,Dummy,P,I,D
85.798898008,0.050527316,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
85.848846211,0.049948203,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
85.89871454,0.049868329,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
85.950534865,0.051820325,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
86.004049336,0.053514471,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
86.050741492,0.046692156,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
86.10209762,0.051356128,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
86.15407603,0.05197841,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
86.201678317,0.047602287,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
86.251178739,0.049500422,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
86.302997129,0.05181839,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
86.357387766,0.054390637,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
86.399947353,0.042559587,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
86.476806489,0.076859136,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
86.499763269,0.02295678,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
86.547939909,0.04817664,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
86.598875711,0.050935802,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
86.648976951,0.05010124,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
86.70007386,0.051096909,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
86.747982513,0.047908653,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
86.801700451,0.053717938,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
86.849183494,0.047483043,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
86.899026198,0.049842704,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
86.95478044,0.055754242,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
87.003893993,0.049113553,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
87.049346146,0.045452153,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
87.098108693,0.048762547,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
87.149709151,0.051600458,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
87.199079278,0.049370127,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
87.25006858,0.050989302,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
87.299973986,0.049905406,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
87.349581421,0.049607435,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
87.412734258,0.063152837,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
87.448224278,0.03549002,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
87.504551821,0.056327543,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
87.548781356,0.044229535,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
87.599496335,0.050714979,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
87.649497491,0.050001156,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
87.700690222,0.051192731,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
87.750348105,0.049657883,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
87.804936428,0.054588323,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
87.849715488,0.04477906,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
87.900801328,0.05108584,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
87.949635592,0.048834264,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
88.004800973,0.055165381,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
88.060551065,0.055750092,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
88.102030001,0.041478936,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
88.153545459,0.051515458,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
88.204040245,0.050494786,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
88.249492849,0.045452604,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
88.29950899,0.050016141,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
88.3480674,0.04855841,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
88.398799229,0.050731829,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
