Time,dt,Error,Omega,V,Dummy,P,I,D
84.555405064,0.050038438,0.0,-0.24941362599234954,0.5,0.0,0.0,0.0,0.0
84.624352919,0.068947855,0.0,-0.24941362599234954,0.5,0.0,0.0,0.0,0.0
84.647902311,0.023549392,0.0,-0.24941362599234954,0.5,0.0,0.0,0.0,0.0
84.697947182,0.050044871,0.0,-0.22872170632747563,0.5,0.0,0.0,0.0,0.0
84.753336419,0.055389237,0.0,-0.22872170632747563,0.5,0.0,0.0,0.0,0.0
84.799315019,0.0459786,0.0,-0.22872170632747563,0.5,0.0,0.0,0.0,0.0
84.848311465,0.048996446,0.0,-0.22872170632747563,0.5,0.0,0.0,0.0,0.0
84.897182405,0.04887094,0.0,-0.22872170632747563,0.5,0.0,0.0,0.0,0.0
84.950982001,0.053799596,0.0,-0.22872170632747563,0.5,0.0,0.0,0.0,0.0
84.998774443,0.047792442,0.0,-0.22872170632747563,0.5,0.0,0.0,0.0,0.0
85.060055982,0.061281539,0.0,-0.22872170632747563,0.5,0.0,0.0,0.0,0.0
85.09958645,0.039530468,0.0,-0.21538571908037943,0.5,0.0,0.0,0.0,0.0
85.148302817,0.048716367,0.0,-0.21538571908037943,0.5,0.0,0.0,0.0,0.0
85.201438966,0.053136149,0.0,-0.21538571908037943,0.5,0.0,0.0,0.0,0.0
85.246224983,0.044786017,0.0,-0.21538571908037943,0.5,0.0,0.0,0.0,0.0
85.298060228,0.051835245,0.0,-0.21538571908037943,0.5,0.0,0.0,0.0,0.0
85.346241089,0.048180861,0.0,-0.21538571908037943,0.5,0.0,0.0,0.0,0.0
85.396065091,0.049824002,0.0,-0.21538571908037943,0.5,0.0,0.0,0.0,0.0
85.446262586,0.050197495,0.0,-0.21538571908037943,0.5,0.0,0.0,0.0,0.0
85.510299752,0.064037166,0.0,-0.19379534292168174,0.5,0.0,0.0,0.0,0.0
85.549983097,0.039683345,0.0,-0.19379534292168174,0.5,0.0,0.0,0.0,0.0
85.606876166,0.056893069,0.0,-0.19379534292168174,0.5,0.0,0.0,0.0,0.0
85.645923803,0.039047637,0.0,-0.19379534292168174,0.5,0.0,0.0,0.0,0.0
85.697827573,0.05190377,0.0,-0.19379534292168174,0.5,0.0,0.0,0.0,0.0
85.753951075,0.056123502,0.0,-0.19379534292168174,0.5,0.0,0.0,0.0,0.0
85.796448084,0.042497009,0.0,-0.19379534292168174,0.5,0.0,0.0,0.0,0.0
85.845929455,0.049481371,0.0,-0.19379534292168174,0.5,0.0,0.0,0.0,0.0
85.906265284,0.060335829,0.0,-0.19379534292168174,0.5,0.0,0.0,0.0,0.0
85.954667891,0.048402607,0.0,-0.19379534292168174,0.5,0.0,0.0,0.0,0.0
85.995920793,0.041252902,0.0,-0.19379534292168174,0.5,0.0,0.0,0.0,0.0
86.048049409,0.052128616,0.0,-0.19379534292168174,0.5,0.0,0.0,0.0,0.0
86.098969243,0.050919834,0.0,-0.19379534292168174,0.5,0.0,0.0,0.0,0.0
86.151999778,0.053030535,0.0,-0.19379534292168174,0.5,0.0,0.0,0.0,0.0
86.198113281,0.046113503,0.0,-0.19344017826482118,0.5,0.0,0.0,0.0,0.0
86.24726506,0.049151779,0.0,-0.19344017826482118,0.5,0.0,0.0,0.0,0.0
86.296083316,0.048818256,0.0,-0.19344017826482118,0.5,0.0,0.0,0.0,0.0
86.345958419,0.049875103,0.0,-0.19344017826482118,0.5,0.0,0.0,0.0,0.0
86.399248005,0.053289586,0.0,-0.19344017826482118,0.5,0.0,0.0,0.0,0.0
86.451459844,0.052211839,0.0,-0.19344017826482118,0.5,0.0,0.0,0.0,0.0
86.497078628,0.045618784,0.0,-0.19344017826482118,0.5,0.0,0.0,0.0,0.0
86.547344972,0.050266344,0.0,-0.19344017826482118,0.5,0.0,0.0,0.0,0.0
86.603782845,0.056437873,0.0,-0.19344017826482118,0.5,0.0,0.0,0.0,0.0
86.64614283,0.042359985,0.0,-0.19344017826482118,0.5,0.0,0.0,0.0,0.0
86.698222941,0.052080111,0.0,-0.19344017826482118,0.5,0.0,0.0,0.0,0.0
86.75697475,0.058751809,0.0,-0.19344017826482118,0.5,0.0,0.0,0.0,0.0
86.79829659,0.04132184,0.0,-0.19344017826482118,0.5,0.0,0.0,0.0,0.0
86.846072292,0.047775702,0.0,-0.22716671855242057,0.5,0.0,0.0,0.0,0.0
86.898025364,0.051953072,0.0,-0.22716671855242057,0.5,0.0,0.0,0.0,0.0
86.95667862,0.058653256,0.0,-0.22716671855242057,0.5,0.0,0.0,0.0,0.0
87.005501096,0.048822476,0.0,-0.22716671855242057,0.5,0.0,0.0,0.0,0.0
87.046090544,0.040589448,0.0,-0.22716671855242057,0.5,0.0,0.0,0.0,0.0
87.103344678,0.057254134,0.0,-0.22716671855242057,0.5,0.0,0.0,0.0,0.0
87.146471215,0.043126537,0.0,-0.22716671855242057,0.5,0.0,0.0,0.0,0.0
87.198147619,0.051676404,0.0,-0.3162460735093819,0.5,0.0,0.0,0.0,0.0
87.247467572,0.049319953,0.0,-0.3162460735093819,0.5,0.0,0.0,0.0,0.0
87.300537209,0.053069637,0.0,-0.3162460735093819,0.5,0.0,0.0,0.0,0.0
87.355310914,0.054773705,0.0,-0.3162460735093819,0.5,0.0,0.0,0.0,0.0
87.398078413,0.042767499,0.0,-0.3162460735093819,0.5,0.0,0.0,0.0,0.0
87.479298077,0.081219664,0.0,-0.3162460735093819,0.5,0.0,0.0,0.0,0.0
87.49944249,0.020144413,0.0,-0.3162460735093819,0.5,0.0,0.0,0.0,0.0
87.547300268,0.047857778,0.0,-0.3162460735093819,0.5,0.0,0.0,0.0,0.0
87.601654762,0.054354494,0.0,-0.3162460735093819,0.5,0.0,0.0,0.0,0.0
87.646969083,0.045314321,0.0,-0.3640898628365575,0.5,0.0,0.0,0.0,0.0
87.698160607,0.051191524,0.0,-0.3640898628365575,0.5,0.0,0.0,0.0,0.0
87.749012403,0.050851796,0.0,-0.3640898628365575,0.5,0.0,0.0,0.0,0.0
87.804436114,0.055423711,0.0,-0.3640898628365575,0.5,0.0,0.0,0.0,0.0
87.8483604,0.043924286,0.0,-0.3640898628365575,0.5,0.0,0.0,0.0,0.0
87.897084156,0.048723756,0.0,-0.3640898628365575,0.5,0.0,0.0,0.0,0.0
87.949185562,0.052101406,0.0,-0.3640898628365575,0.5,0.0,0.0,0.0,0.0
87.996248494,0.047062932,0.0,-0.3640898628365575,0.5,0.0,0.0,0.0,0.0
88.055483994,0.0592355,0.0,-0.3640898628365575,0.5,0.0,0.0,0.0,0.0
88.096607322,0.041123328,0.0,-0.3640898628365575,0.5,0.0,0.0,0.0,0.0
88.147603237,0.050995915,0.0,-0.3640898628365575,0.5,0.0,0.0,0.0,0.0
88.198904169,0.051300932,0.0,-0.36062455582838626,0.5,0.0,0.0,0.0,0.0
88.254591502,0.055687333,0.0,-0.36062455582838626,0.5,0.0,0.0,0.0,0.0
88.296288094,0.041696592,0.0,-0.36062455582838626,0.5,0.0,0.0,0.0,0.0
88.345908191,0.049620097,0.0,-0.36062455582838626,0.5,0.0,0.0,0.0,0.0
88.397466949,0.051558758,0.0,-0.36062455582838626,0.5,0.0,0.0,0.0,0.0
88.458510223,0.061043274,0.0,-0.36062455582838626,0.5,0.0,0.0,0.0,0.0
88.498436544,0.039926321,0.0,-0.36062455582838626,0.5,0.0,0.0,0.0,0.0
88.548737467,0.050300923,0.0,-0.36062455582838626,0.5,0.0,0.0,0.0,0.0
88.613046544,0.064309077,0.0,-0.36062455582838626,0.5,0.0,0.0,0.0,0.0
88.648069902,0.035023358,0.0,-0.36062455582838626,0.5,0.0,0.0,0.0,0.0
88.696138518,0.048068616,0.0,-0.31780082344218213,0.5,0.0,0.0,0.0,0.0
88.748605387,0.052466869,0.0,-0.31780082344218213,0.5,0.0,0.0,0.0,0.0
88.795491113,0.046885726,0.0,-0.31780082344218213,0.5,0.0,0.0,0.0,0.0
88.849273711,0.053782598,0.0,-0.31780082344218213,0.5,0.0,0.0,0.0,0.0
88.897480217,0.048206506,0.0,-0.31780082344218213,0.5,0.0,0.0,0.0,0.0
88.946448696,0.048968479,0.0,-0.31780082344218213,0.5,0.0,0.0,0.0,0.0
88.998554308,0.052105612,0.0,-0.31780082344218213,0.5,0.0,0.0,0.0,0.0
89.047121626,0.048567318,0.0,-0.31780082344218213,0.5,0.0,0.0,0.0,0.0
89.100281188,0.053159562,0.0,-0.31780082344218213,0.5,0.0,0.0,0.0,0.0
89.146678572,0.046397384,0.0,-0.31780082344218213,0.5,0.0,0.0,0.0,0.0
89.202364166,0.055685594,0.0,-0.31780082344218213,0.5,0.0,0.0,0.0,0.0
89.251802291,0.049438125,0.0,-0.28808659407111803,0.5,0.0,0.0,0.0,0.0
89.337303156,0.085500865,0.0,-0.28808659407111803,0.5,0.0,0.0,0.0,0.0
89.345819815,0.008516659,0.0,-0.28808659407111803,0.5,0.0,0.0,0.0,0.0
89.39792533,0.052105515,0.0,-0.28808659407111803,0.5,0.0,0.0,0.0,0.0
89.447825142,0.049899812,0.0,-0.28808659407111803,0.5,0.0,0.0,0.0,0.0
89.496433249,0.048608107,0.0,-0.28808659407111803,0.5,0.0,0.0,0.0,0.0
89.546058762,0.049625513,0.0,-0.28808659407111803,0.5,0.0,0.0,0.0,0.0
89.59731393,0.051255168,0.0,-0.28808659407111803,0.5,0.0,0.0,0.0,0.0
89.64839745,0.05108352,0.0,-0.28808659407111803,0.5,0.0,0.0,0.0,0.0
89.695809042,0.047411592,0.0,-0.28808659407111803,0.5,0.0,0.0,0.0,0.0
89.748488202,0.05267916,0.0,-0.28808659407111803,0.5,0.0,0.0,0.0,0.0
89.797532005,0.049043803,0.0,-0.2918279717988289,0.5,0.0,0.0,0.0,0.0
89.845788233,0.048256228,0.0,-0.2918279717988289,0.5,0.0,0.0,0.0,0.0
89.898089481,0.052301248,0.0,-0.2918279717988289,0.5,0.0,0.0,0.0,0.0
89.945982428,0.047892947,0.0,-0.2918279717988289,0.5,0.0,0.0,0.0,0.0
90.003363949,0.057381521,0.0,-0.2918279717988289,0.5,0.0,0.0,0.0,0.0
90.048103226,0.044739277,0.0,-0.2918279717988289,0.5,0.0,0.0,0.0,0.0
90.097094991,0.048991765,0.0,-0.2918279717988289,0.5,0.0,0.0,0.0,0.0
90.154694644,0.057599653,0.0,-0.2918279717988289,0.5,0.0,0.0,0.0,0.0
90.205636804,0.05094216,0.0,-0.2918279717988289,0.5,0.0,0.0,0.0,0.0
90.253336314,0.04769951,0.0,-0.2965260387969079,0.5,0.0,0.0,0.0,0.0
90.296303596,0.042967282,0.0,-0.2965260387969079,0.5,0.0,0.0,0.0,0.0
90.352788665,0.056485069,0.0,-0.2965260387969079,0.5,0.0,0.0,0.0,0.0
90.400436854,0.047648189,0.0,-0.2965260387969079,0.5,0.0,0.0,0.0,0.0
90.457051065,0.056614211,0.0,-0.2965260387969079,0.5,0.0,0.0,0.0,0.0
90.498088783,0.041037718,0.0,-0.2965260387969079,0.5,0.0,0.0,0.0,0.0
90.575751737,0.077662954,0.0,-0.2942102220232023,0.5,0.0,0.0,0.0,0.0
90.596293226,0.020541489,0.0,-0.2942102220232023,0.5,0.0,0.0,0.0,0.0
90.657710204,0.061416978,0.0,-0.2942102220232023,0.5,0.0,0.0,0.0,0.0
90.696592706,0.038882502,0.0,-0.2942102220232023,0.5,0.0,0.0,0.0,0.0
90.745628818,0.049036112,0.0,-0.2942102220232023,0.5,0.0,0.0,0.0,0.0
90.796333002,0.050704184,0.0,-0.2942102220232023,0.5,0.0,0.0,0.0,0.0
90.846292944,0.049959942,0.0,-0.2942102220232023,0.5,0.0,0.0,0.0,0.0
90.896184603,0.049891659,0.0,-0.2942102220232023,0.5,0.0,0.0,0.0,0.0
90.945995795,0.049811192,0.0,-0.2942102220232023,0.5,0.0,0.0,0.0,0.0
90.997629041,0.051633246,0.0,-0.2942102220232023,0.5,0.0,0.0,0.0,0.0
91.060766509,0.063137468,0.0,-0.2942102220232023,0.5,0.0,0.0,0.0,0.0
91.125657897,0.064891388,0.0,-0.305325404641056,0.5,0.0,0.0,0.0,0.0
91.150554176,0.024896279,0.0,-0.305325404641056,0.5,0.0,0.0,0.0,0.0
91.200327168,0.049772992,0.0,-0.305325404641056,0.5,0.0,0.0,0.0,0.0
91.246101808,0.04577464,0.0,-0.305325404641056,0.5,0.0,0.0,0.0,0.0
91.297955831,0.051854023,0.0,-0.305325404641056,0.5,0.0,0.0,0.0,0.0
91.349002058,0.051046227,0.0,-0.305325404641056,0.5,0.0,0.0,0.0,0.0
91.402384377,0.053382319,0.0,-0.305325404641056,0.5,0.0,0.0,0.0,0.0
91.454752448,0.052368071,0.0,-0.305325404641056,0.5,0.0,0.0,0.0,0.0
91.496393422,0.041640974,0.0,-0.305325404641056,0.5,0.0,0.0,0.0,0.0
91.546087219,0.049693797,0.0,-0.305325404641056,0.5,0.0,0.0,0.0,0.0
91.599175572,0.053088353,0.0,-0.305325404641056,0.5,0.0,0.0,0.0,0.0
91.649463523,0.050287951,0.0,-0.305325404641056,0.5,0.0,0.0,0.0,0.0
91.700832914,0.051369391,0.0,-0.30671769806099186,0.5,0.0,0.0,0.0,0.0
91.74642664,0.045593726,0.0,-0.30671769806099186,0.5,0.0,0.0,0.0,0.0
91.79624004,0.0498134,0.0,-0.30671769806099186,0.5,0.0,0.0,0.0,0.0
91.849857231,0.053617191,0.0,-0.30671769806099186,0.5,0.0,0.0,0.0,0.0
91.896892433,0.047035202,0.0,-0.30671769806099186,0.5,0.0,0.0,0.0,0.0
91.946207135,0.049314702,0.0,-0.30671769806099186,0.5,0.0,0.0,0.0,0.0
91.996833071,0.050625936,0.0,-0.30671769806099186,0.5,0.0,0.0,0.0,0.0
92.045993206,0.049160135,0.0,-0.30671769806099186,0.5,0.0,0.0,0.0,0.0
92.103719728,0.057726522,0.0,-0.30671769806099186,0.5,0.0,0.0,0.0,0.0
92.147800722,0.044080994,0.0,-0.3293391547098017,0.5,0.0,0.0,0.0,0.0
92.196793538,0.048992816,0.0,-0.3293391547098017,0.5,0.0,0.0,0.0,0.0
92.247330002,0.050536464,0.0,-0.3293391547098017,0.5,0.0,0.0,0.0,0.0
92.304185045,0.056855043,0.0,-0.3293391547098017,0.5,0.0,0.0,0.0,0.0
92.350045209,0.045860164,0.0,-0.3293391547098017,0.5,0.0,0.0,0.0,0.0
92.399365357,0.049320148,0.0,-0.3293391547098017,0.5,0.0,0.0,0.0,0.0
92.464435089,0.065069732,0.0,-0.3356554731440609,0.5,0.0,0.0,0.0,0.0
92.502284393,0.037849304,0.0,-0.3356554731440609,0.5,0.0,0.0,0.0,0.0
92.551562118,0.049277725,0.0,-0.3356554731440609,0.5,0.0,0.0,0.0,0.0
92.598177792,0.046615674,0.0,-0.3356554731440609,0.5,0.0,0.0,0.0,0.0
92.646211939,0.048034147,0.0,-0.3356554731440609,0.5,0.0,0.0,0.0,0.0
92.699402026,0.053190087,0.0,-0.3356554731440609,0.5,0.0,0.0,0.0,0.0
92.746006928,0.046604902,0.0,-0.3356554731440609,0.5,0.0,0.0,0.0,0.0
92.797518134,0.051511206,0.0,-0.3356554731440609,0.5,0.0,0.0,0.0,0.0
92.847925013,0.050406879,0.0,-0.3356554731440609,0.5,0.0,0.0,0.0,0.0
92.897158752,0.049233739,0.0,-0.3355532998165002,0.5,0.0,0.0,0.0,0.0
92.94651985,0.049361098,0.0,-0.33110183289817174,0.5,0.0,0.0,0.0,0.0
92.995985556,0.049465706,0.0,-0.33110183289817174,0.5,0.0,0.0,0.0,0.0
93.046924342,0.050938786,0.0,-0.33110183289817174,0.5,0.0,0.0,0.0,0.0
93.096269093,0.049344751,0.0,-0.33110183289817174,0.5,0.0,0.0,0.0,0.0
93.149090762,0.052821669,0.0,-0.33110183289817174,0.5,0.0,0.0,0.0,0.0
93.209786514,0.060695752,0.0,-0.33110183289817174,0.5,0.0,0.0,0.0,0.0
93.245980274,0.03619376,0.0,-0.33110183289817174,0.5,0.0,0.0,0.0,0.0
93.302197513,0.056217239,0.0,-0.33110183289817174,0.5,0.0,0.0,0.0,0.0
93.35235081,0.050153297,0.0,-0.33110183289817174,0.5,0.0,0.0,0.0,0.0
93.396012164,0.043661354,0.0,-0.3116577752596356,0.5,0.0,0.0,0.0,0.0
93.447242613,0.051230449,0.0,-0.3116577752596356,0.5,0.0,0.0,0.0,0.0
93.496524722,0.049282109,0.0,-0.3116577752596356,0.5,0.0,0.0,0.0,0.0
93.547315087,0.050790365,0.0,-0.3116577752596356,0.5,0.0,0.0,0.0,0.0
93.595662612,0.048347525,0.0,-0.3116577752596356,0.5,0.0,0.0,0.0,0.0
93.6459436,0.050280988,0.0,-0.3116577752596356,0.5,0.0,0.0,0.0,0.0
93.697642106,0.051698506,0.0,-0.3116577752596356,0.5,0.0,0.0,0.0,0.0
93.746642351,0.049000245,0.0,-0.3116577752596356,0.5,0.0,0.0,0.0,0.0
93.796494767,0.049852416,0.0,-0.3116577752596356,0.5,0.0,0.0,0.0,0.0
93.84796652,0.051471753,0.0,-0.3116577752596356,0.5,0.0,0.0,0.0,0.0
93.896429401,0.048462881,0.0,-0.3116577752596356,0.5,0.0,0.0,0.0,0.0
93.95720537,0.060775969,0.0,-0.3102243249716491,0.5,0.0,0.0,0.0,0.0
94.006673486,0.049468116,0.0,-0.3102243249716491,0.5,0.0,0.0,0.0,0.0
94.067714139,0.061040653,0.0,-0.3102243249716491,0.5,0.0,0.0,0.0,0.0
94.098006108,0.030291969,0.0,-0.3102243249716491,0.5,0.0,0.0,0.0,0.0
94.147377767,0.049371659,0.0,-0.3102243249716491,0.5,0.0,0.0,0.0,0.0
94.199099895,0.051722128,0.0,-0.3102243249716491,0.5,0.0,0.0,0.0,0.0
94.248611548,0.049511653,0.0,-0.3102243249716491,0.5,0.0,0.0,0.0,0.0
94.30000404,0.051392492,0.0,-0.3102243249716491,0.5,0.0,0.0,0.0,0.0
94.35125877,0.05125473,0.0,-0.3102243249716491,0.5,0.0,0.0,0.0,0.0
94.397102751,0.045843981,0.0,-0.3102243249716491,0.5,0.0,0.0,0.0,0.0
94.446289827,0.049187076,0.0,-0.3102243249716491,0.5,0.0,0.0,0.0,0.0
94.495993617,0.04970379,0.0,-0.3102243249716491,0.5,0.0,0.0,0.0,0.0
94.547177619,0.051184002,0.0,-0.32199571635485297,0.5,0.0,0.0,0.0,0.0
94.596115977,0.048938358,0.0,-0.32223503575103163,0.5,0.0,0.0,0.0,0.0
94.660879794,0.064763817,0.0,-0.32223503575103163,0.5,0.0,0.0,0.0,0.0
94.705590511,0.044710717,0.0,-0.32223503575103163,0.5,0.0,0.0,0.0,0.0
94.74826218,0.042671669,0.0,-0.32223503575103163,0.5,0.0,0.0,0.0,0.0
94.801831721,0.053569541,0.0,-0.32223503575103163,0.5,0.0,0.0,0.0,0.0
94.847763723,0.045932002,0.0,-0.32223503575103163,0.5,0.0,0.0,0.0,0.0
94.899395244,0.051631521,0.0,-0.32223503575103163,0.5,0.0,0.0,0.0,0.0
94.946105733,0.046710489,0.0,-0.340455762481002,0.5,0.0,0.0,0.0,0.0
94.998031833,0.0519261,0.0,-0.340455762481002,0.5,0.0,0.0,0.0,0.0
95.049867288,0.051835455,0.0,-0.340455762481002,0.5,0.0,0.0,0.0,0.0
95.096023704,0.046156416,0.0,-0.340455762481002,0.5,0.0,0.0,0.0,0.0
95.153642202,0.057618498,0.0,-0.340455762481002,0.5,0.0,0.0,0.0,0.0
95.202786649,0.049144447,0.0,-0.340455762481002,0.5,0.0,0.0,0.0,0.0
95.249234879,0.04644823,0.0,-0.340455762481002,0.5,0.0,0.0,0.0,0.0
95.296895786,0.047660907,0.0,-0.340455762481002,0.5,0.0,0.0,0.0,0.0
95.346681563,0.049785777,0.0,-0.340455762481002,0.5,0.0,0.0,0.0,0.0
95.396451346,0.049769783,0.0,-0.3626910736669153,0.5,0.0,0.0,0.0,0.0
95.446200249,0.049748903,0.0,-0.3626910736669153,0.5,0.0,0.0,0.0,0.0
95.503436357,0.057236108,0.0,-0.3626910736669153,0.5,0.0,0.0,0.0,0.0
95.545906433,0.042470076,0.0,-0.3626910736669153,0.5,0.0,0.0,0.0,0.0
95.598625792,0.052719359,0.0,-0.3626910736669153,0.5,0.0,0.0,0.0,0.0
95.649324488,0.050698696,0.0,-0.3809216747400965,0.5,0.0,0.0,0.0,0.0
95.697970517,0.048646029,0.0,-0.3809216747400965,0.5,0.0,0.0,0.0,0.0
95.74889156,0.050921043,0.0,-0.3809216747400965,0.5,0.0,0.0,0.0,0.0
95.798372036,0.049480476,0.0,-0.3809216747400965,0.5,0.0,0.0,0.0,0.0
95.847069015,0.048696979,0.0,-0.3809216747400965,0.5,0.0,0.0,0.0,0.0
95.897862488,0.050793473,0.0,-0.3809216747400965,0.5,0.0,0.0,0.0,0.0
95.948711347,0.050848859,0.0,-0.3809216747400965,0.5,0.0,0.0,0.0,0.0
95.998745051,0.050033704,0.0,-0.4072869515498978,0.5,0.0,0.0,0.0,0.0
96.058172382,0.059427331,0.0,-0.4072869515498978,0.5,0.0,0.0,0.0,0.0
96.098797524,0.040625142,0.0,-0.4072869515498978,0.5,0.0,0.0,0.0,0.0
96.159800755,0.061003231,0.0,-0.4072869515498978,0.5,0.0,0.0,0.0,0.0
96.199336822,0.039536067,0.0,-0.4072869515498978,0.5,0.0,0.0,0.0,0.0
96.252077837,0.052741015,0.0,-0.4072869515498978,0.5,0.0,0.0,0.0,0.0
96.300451578,0.048373741,0.0,-0.4072869515498978,0.5,0.0,0.0,0.0,0.0
96.346196572,0.045744994,0.0,-0.4072869515498978,0.5,0.0,0.0,0.0,0.0
96.397255248,0.051058676,0.0,-0.4072869515498978,0.5,0.0,0.0,0.0,0.0
96.452297769,0.055042521,0.0,-0.4302417758763552,0.5,0.0,0.0,0.0,0.0
96.499440996,0.047143227,0.0,-0.4302417758763552,0.5,0.0,0.0,0.0,0.0
96.547322009,0.047881013,0.0,-0.4302417758763552,0.5,0.0,0.0,0.0,0.0
96.599234691,0.051912682,0.0,-0.4302417758763552,0.5,0.0,0.0,0.0,0.0
96.648165594,0.048930903,0.0,-0.4302417758763552,0.5,0.0,0.0,0.0,0.0
96.697166425,0.049000831,0.0,-0.4302417758763552,0.5,0.0,0.0,0.0,0.0
96.777955363,0.080788938,0.0,-0.4302417758763552,0.5,0.0,0.0,0.0,0.0
96.798273345,0.020317982,0.0,-0.4302417758763552,0.5,0.0,0.0,0.0,0.0
96.847417056,0.049143711,0.0,-0.4302417758763552,0.5,0.0,0.0,0.0,0.0
96.895839672,0.048422616,0.0,-0.4556440364904625,0.5,0.0,0.0,0.0,0.0
96.954629312,0.05878964,0.0,-0.4556440364904625,0.5,0.0,0.0,0.0,0.0
97.002336046,0.047706734,0.0,-0.4556440364904625,0.5,0.0,0.0,0.0,0.0
97.048166663,0.045830617,0.0,-0.4556440364904625,0.5,0.0,0.0,0.0,0.0
97.096243565,0.048076902,0.0,-0.4556440364904625,0.5,0.0,0.0,0.0,0.0
97.147110089,0.050866524,0.0,-0.4556440364904625,0.5,0.0,0.0,0.0,0.0
97.216439638,0.069329549,0.0,-0.4556440364904625,0.5,0.0,0.0,0.0,0.0
97.248400619,0.031960981,0.0,-0.4556440364904625,0.5,0.0,0.0,0.0,0.0
97.303010767,0.054610148,0.0,-0.47786001606818246,0.5,0.0,0.0,0.0,0.0
97.349784013,0.046773246,0.0,-0.47786001606818246,0.5,0.0,0.0,0.0,0.0
97.396268461,0.046484448,0.0,-0.47786001606818246,0.5,0.0,0.0,0.0,0.0
97.448895379,0.052626918,0.0,-0.47786001606818246,0.5,0.0,0.0,0.0,0.0
97.496375661,0.047480282,0.0,-0.47786001606818246,0.5,0.0,0.0,0.0,0.0
97.553686666,0.057311005,0.0,-0.47786001606818246,0.5,0.0,0.0,0.0,0.0
97.597376824,0.043690158,0.0,-0.47786001606818246,0.5,0.0,0.0,0.0,0.0
97.646318282,0.048941458,0.0,-0.47786001606818246,0.5,0.0,0.0,0.0,0.0
97.696770514,0.050452232,0.0,-0.47786001606818246,0.5,0.0,0.0,0.0,0.0
97.746257172,0.049486658,0.0,-0.47786001606818246,0.5,0.0,0.0,0.0,0.0
97.798117204,0.051860032,0.0,-0.5178272014140297,0.5,0.0,0.0,0.0,0.0
97.860125734,0.06200853,0.0,-0.5178272014140297,0.5,0.0,0.0,0.0,0.0
97.900118058,0.039992324,0.0,-0.5178272014140297,0.5,0.0,0.0,0.0,0.0
97.947106446,0.046988388,0.0,-0.5178272014140297,0.5,0.0,0.0,0.0,0.0
97.996232087,0.049125641,0.0,-0.5178272014140297,0.5,0.0,0.0,0.0,0.0
98.047812767,0.05158068,0.0,-0.5178272014140297,0.5,0.0,0.0,0.0,0.0
98.103665227,0.05585246,0.0,-0.5178272014140297,0.5,0.0,0.0,0.0,0.0
98.148108205,0.044442978,0.0,-0.5178272014140297,0.5,0.0,0.0,0.0,0.0
98.200368738,0.052260533,0.0,-0.5422519538082576,0.5,0.0,0.0,0.0,0.0
98.248337223,0.047968485,0.0,-0.5422519538082576,0.5,0.0,0.0,0.0,0.0
98.29625642,0.047919197,0.0,-0.5422519538082576,0.5,0.0,0.0,0.0,0.0
98.350430207,0.054173787,0.0,-0.5422519538082576,0.5,0.0,0.0,0.0,0.0
98.396076866,0.045646659,0.0,-0.5422519538082576,0.5,0.0,0.0,0.0,0.0
98.446373658,0.050296792,0.0,-0.5422519538082576,0.5,0.0,0.0,0.0,0.0
98.495792267,0.049418609,0.0,-0.5422519538082576,0.5,0.0,0.0,0.0,0.0
98.550331379,0.054539112,0.0,-0.5422519538082576,0.5,0.0,0.0,0.0,0.0
98.595876389,0.04554501,0.0,-0.5783293189231988,0.5,0.0,0.0,0.0,0.0
98.647164205,0.051287816,0.0,-0.5783293189231988,0.5,0.0,0.0,0.0,0.0
98.702987939,0.055823734,0.0,-0.5783293189231988,0.5,0.0,0.0,0.0,0.0
98.750823893,0.047835954,0.0,-0.5783293189231988,0.5,0.0,0.0,0.0,0.0
98.79695915,0.046135257,0.0,-0.5783293189231988,0.5,0.0,0.0,0.0,0.0
98.845923308,0.048964158,0.0,-0.620360064869722,0.5,0.0,0.0,0.0,0.0
98.896644973,0.050721665,0.0,-0.620360064869722,0.5,0.0,0.0,0.0,0.0
98.947632719,0.050987746,0.0,-0.620360064869722,0.5,0.0,0.0,0.0,0.0
98.996087499,0.04845478,0.0,-0.620360064869722,0.5,0.0,0.0,0.0,0.0
99.045734251,0.049646752,0.0,-0.620360064869722,0.5,0.0,0.0,0.0,0.0
99.100367103,0.054632852,0.0,-0.620360064869722,0.5,0.0,0.0,0.0,0.0
99.149919849,0.049552746,0.0,-0.620360064869722,0.5,0.0,0.0,0.0,0.0
99.196056223,0.046136374,0.0,-0.620360064869722,0.5,0.0,0.0,0.0,0.0
99.269861145,0.073804922,0.0,-0.6561605860636728,0.5,0.0,0.0,0.0,0.0
99.304931602,0.035070457,0.0,-0.6561605860636728,0.5,0.0,0.0,0.0,0.0
99.35134977,0.046418168,0.0,-0.6561605860636728,0.5,0.0,0.0,0.0,0.0
99.397615978,0.046266208,0.0,-0.6561605860636728,0.5,0.0,0.0,0.0,0.0
99.449483035,0.051867057,0.0,-0.6561605860636728,0.5,0.0,0.0,0.0,0.0
99.512240565,0.06275753,0.0,-0.6561605860636728,0.5,0.0,0.0,0.0,0.0
99.566591253,0.054350688,0.0,-0.6561605860636728,0.5,0.0,0.0,0.0,0.0
99.59618619,0.029594937,0.0,-0.6561605860636728,0.5,0.0,0.0,0.0,0.0
99.64893763,0.05275144,0.0,-0.6561605860636728,0.5,0.0,0.0,0.0,0.0
99.704305334,0.055367704,0.0,-0.6811336790991188,0.5,0.0,0.0,0.0,0.0
