Time,dt,Error,Omega,V,Dummy,P,I,D
92.305007681,0.01495793,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
92.353016731,0.04800905,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
92.401667715,0.048650984,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
92.462384755,0.06071704,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
92.503664244,0.041279489,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
92.554361765,0.050697521,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
92.60948747,0.055125705,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
92.651816077,0.042328607,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
92.704970205,0.053154128,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
92.755862351,0.050892146,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
92.805697698,0.049835347,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
92.863656699,0.057959001,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
92.902492137,0.038835438,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
92.950550161,0.048058024,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
93.008385781,0.05783562,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
93.049666005,0.041280224,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
93.100312543,0.050646538,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
93.150373883,0.05006134,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
93.203243671,0.052869788,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
93.254427847,0.051184176,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
93.318249742,0.063821895,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
93.351390091,0.033140349,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
93.400192891,0.0488028,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
93.454425855,0.054232964,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
93.507279713,0.052853858,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
93.549732636,0.042452923,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
93.606086657,0.056354021,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
93.654252323,0.048165666,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
93.701308377,0.047056054,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
93.751586544,0.050278167,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
93.800840663,0.049254119,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
93.854245918,0.053405255,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
93.900292783,0.046046865,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
93.953429333,0.05313655,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
94.001186184,0.047756851,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
94.053266965,0.052080781,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
94.112083668,0.058816703,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
94.150230658,0.03814699,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
94.200368654,0.050137996,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
94.250163237,0.049794583,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
94.302918643,0.052755406,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
94.355036092,0.052117449,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
94.404342289,0.049306197,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
94.451668623,0.047326334,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
94.507808296,0.056139673,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
94.55279354,0.044985244,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
94.600417783,0.047624243,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
94.650355113,0.04993733,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
94.703313566,0.052958453,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
94.756158965,0.052845399,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
94.800257047,0.044098082,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
94.854579218,0.054322171,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
94.905514608,0.05093539,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
94.950310058,0.04479545,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
95.010050276,0.059740218,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
95.059806691,0.049756415,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
95.101895835,0.042089144,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
95.156732326,0.054836491,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
95.207577834,0.050845508,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
95.253120415,0.045542581,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
95.3028082,0.049687785,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
95.362398548,0.059590348,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
95.400321309,0.037922761,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
95.456728706,0.056407397,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
95.500401461,0.043672755,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
95.550504134,0.050102673,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
95.600337813,0.049833679,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
95.652132018,0.051794205,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
95.715986502,0.063854484,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
95.751330718,0.035344216,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
95.807210277,0.055879559,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
95.852607298,0.045397021,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
95.901179935,0.048572637,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
95.951443182,0.050263247,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
96.010017706,0.058574524,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
96.050281751,0.040264045,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
96.102739384,0.052457633,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
96.151303514,0.04856413,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
96.205538199,0.054234685,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
96.252223527,0.046685328,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
96.304683153,0.052459626,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
96.349599111,0.044915958,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
96.408925527,0.059326416,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
96.456640565,0.047715038,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
96.502553183,0.045912618,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
96.55187792,0.049324737,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
96.602798029,0.050920109,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
96.651476714,0.048678685,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
96.711996217,0.060519503,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
96.755320019,0.043323802,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
96.801236096,0.045916077,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
96.850106043,0.048869947,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
96.902562516,0.052456473,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
96.955511683,0.052949167,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
97.004295438,0.048783755,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
97.057570668,0.05327523,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
97.099868568,0.0422979,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
97.150571854,0.050703286,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
97.212977397,0.062405543,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
97.252255674,0.039278277,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
97.303035914,0.05078024,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
97.355132612,0.052096698,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
97.406217472,0.05108486,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
97.456925026,0.050707554,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
97.503214473,0.046289447,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
97.553552153,0.05033768,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
97.602810868,0.049258715,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
97.652684988,0.04987412,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
97.699516662,0.046831674,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
97.754704559,0.055187897,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
97.801420387,0.046715828,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
97.854263828,0.052843441,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
97.904168018,0.04990419,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
97.952539511,0.048371493,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
98.005106535,0.052567024,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
98.050586836,0.045480301,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
98.117049081,0.066462245,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
98.155230494,0.038181413,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
98.205493847,0.050263353,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
98.251710449,0.046216602,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
98.30008509,0.048374641,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
98.350590787,0.050505697,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
98.40889984,0.058309053,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
98.456321954,0.047422114,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
98.503507023,0.047185069,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
98.549719458,0.046212435,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
98.600220316,0.050500858,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
98.650401074,0.050180758,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
98.700003166,0.049602092,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
98.757739976,0.05773681,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
98.799552109,0.041812133,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
98.851863156,0.052311047,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
98.920427837,0.068564681,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
98.95715282,0.036724983,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
98.999683221,0.042530401,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
99.050946802,0.051263581,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
99.101976765,0.051029963,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
99.160211212,0.058234447,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
99.201618587,0.041407375,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
99.25602855,0.054409963,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
99.299684592,0.043656042,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
99.350649684,0.050965092,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
99.404123572,0.053473888,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
99.461026971,0.056903399,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
99.500680526,0.039653555,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
99.555458409,0.054777883,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
99.599632774,0.044174365,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
99.672801952,0.073169178,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
99.70549984,0.032697888,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
99.750435614,0.044935774,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
99.804029748,0.053594134,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
99.856177571,0.052147823,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
99.90238463,0.046207059,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
99.95623185,0.05384722,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
100.006031669,0.049799819,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
100.050308438,0.044276769,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
100.10281826,0.052509822,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
100.15401621,0.05119795,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
100.204476408,0.050460198,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
100.251568637,0.047092229,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
100.312242483,0.060673846,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
100.353490531,0.041248048,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
100.400066441,0.04657591,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
100.449580574,0.049514133,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
100.501864332,0.052283758,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
100.550713127,0.048848795,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
100.600736505,0.050023378,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
100.650216112,0.049479607,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
100.713247219,0.063031107,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
100.75648501,0.043237791,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
100.800275713,0.043790703,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
100.8504171,0.050141387,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
100.901201909,0.050784809,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
100.954384825,0.053182916,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
101.009171761,0.054786936,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
101.052193889,0.043022128,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
101.10046327,0.048269381,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
101.152294231,0.051830961,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
101.214709444,0.062415213,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
101.254891005,0.040181561,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
101.310817527,0.055926522,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
101.350277604,0.039460077,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
101.401524079,0.051246475,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
101.451338237,0.049814158,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
101.499797784,0.048459547,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
101.559236013,0.059438229,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
101.600173943,0.04093793,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
101.65537253,0.055198587,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
101.718901884,0.063529354,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
101.750160046,0.031258162,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
101.80059519,0.050435144,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
101.849508351,0.048913161,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
101.913119411,0.06361106,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
101.954233112,0.041113701,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
102.002491184,0.048258072,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
102.051968692,0.049477508,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
102.117564967,0.065596275,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
102.157405018,0.039840051,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
102.201244622,0.043839604,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
102.253526382,0.05228176,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
102.300640447,0.047114065,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
102.354537657,0.05389721,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
102.403963138,0.049425481,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
102.453920658,0.04995752,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
102.502306199,0.048385541,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
102.55008447,0.047778271,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
102.603962844,0.053878374,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
102.654237168,0.050274324,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
102.701673618,0.04743645,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
102.764497983,0.062824365,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
102.809953129,0.045455146,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
102.85058652,0.040633391,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
102.910489208,0.059902688,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
102.951576155,0.041086947,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
103.001677672,0.050101517,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
103.051569953,0.049892281,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
103.105875941,0.054305988,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
103.151811399,0.045935458,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
103.206898814,0.055087415,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
103.252905785,0.046006971,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
103.303734922,0.050829137,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
103.34970249,0.045967568,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
103.400241833,0.050539343,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
103.453329107,0.053087274,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
103.502394705,0.049065598,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
103.550181976,0.047787271,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
103.59988991,0.049707934,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
103.65569425,0.05580434,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
103.703716091,0.048021841,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
103.754808302,0.051092211,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
103.810707792,0.05589949,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
103.853175667,0.042467875,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
103.900857653,0.047681986,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
103.94945662,0.048598967,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
104.000674709,0.051218089,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
104.051510992,0.050836283,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
104.100149593,0.048638601,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
104.154534322,0.054384729,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
104.200760597,0.046226275,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
104.249714219,0.048953622,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
104.300579055,0.050864836,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
104.370582323,0.070003268,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
104.407099335,0.036517012,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
104.450073189,0.042973854,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
104.503139456,0.053066267,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
104.552519197,0.049379741,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
104.604326581,0.051807384,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
104.651301361,0.04697478,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
104.703648057,0.052346696,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
104.762480691,0.058832634,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
104.804140372,0.041659681,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
104.852080243,0.047939871,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
104.903368417,0.051288174,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
104.963906171,0.060537754,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
104.999773476,0.035867305,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
105.052450224,0.052676748,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
105.103576394,0.05112617,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
105.166969245,0.063392851,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
105.20213286,0.035163615,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
105.251585941,0.049453081,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
105.304052395,0.052466454,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
105.359917814,0.055865419,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
105.406802447,0.046884633,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
105.454198719,0.047396272,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
105.500446958,0.046248239,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
105.55326951,0.052822552,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
105.60093637,0.04766686,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
105.653899485,0.052963115,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
105.703588208,0.049688723,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
105.750187344,0.046599136,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
105.800380246,0.050192902,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
105.850448463,0.050068217,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
105.900465494,0.050017031,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
105.9527288,0.052263306,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
106.001515002,0.048786202,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
106.050806192,0.04929119,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
106.103341968,0.052535776,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
106.151084874,0.047742906,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
106.201287364,0.05020249,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
106.265776754,0.06448939,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
106.304372209,0.038595455,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
106.349590388,0.045218179,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
106.401464413,0.051874025,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
106.45188931,0.050424897,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
106.500516784,0.048627474,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
106.552321199,0.051804415,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
106.601321493,0.049000294,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
106.651868708,0.050547215,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
106.71248279,0.060614082,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
106.758056756,0.045573966,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
106.801415107,0.043358351,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
106.857861849,0.056446742,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
106.920985767,0.063123918,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
106.959473973,0.038488206,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
107.004225258,0.044751285,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
107.05714659,0.052921332,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
107.106518043,0.049371453,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
107.152998481,0.046480438,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
107.200226443,0.047227962,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
107.251443258,0.051216815,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
107.302287974,0.050844716,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
107.35205553,0.049767556,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
107.40709172,0.05503619,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
