Time,dt,Error,Omega,V,Dummy,P,I,D
211.98249592,0.044341046,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
212.040209085,0.057713165,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
212.091241141,0.051032056,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
212.138879693,0.047638552,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
212.194839293,0.0559596,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
212.233393268,0.038553975,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
212.285265985,0.051872717,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
212.333325779,0.048059794,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
212.383745946,0.050420167,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
212.432840775,0.049094829,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
212.481938018,0.049097243,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
212.532276494,0.050338476,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
212.58390563,0.051629136,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
212.633303537,0.049397907,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
212.68406095,0.050757413,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
212.732654168,0.048593218,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
212.783630234,0.050976066,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
212.832893225,0.049262991,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
212.881911051,0.049017826,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
212.934650681,0.05273963,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
212.984675767,0.050025086,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
213.032277666,0.047601899,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
213.083260535,0.050982869,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
213.136099881,0.052839346,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
213.184069497,0.047969616,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
213.238245975,0.054176478,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
213.282869149,0.044623174,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
213.336615577,0.053746428,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
213.382217796,0.045602219,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
213.434098097,0.051880301,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
213.488744193,0.054646096,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
213.540047555,0.051303362,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
213.583099345,0.04305179,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
213.63777027,0.054670925,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
213.682226505,0.044456235,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
213.734568278,0.052341773,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
213.787074627,0.052506349,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
213.832279921,0.045205294,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
213.883061812,0.050781891,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
213.933300179,0.050238367,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
213.984708569,0.05140839,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
214.035785774,0.051077205,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
214.082932964,0.04714719,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
214.132810991,0.049878027,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
214.193520464,0.060709473,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
214.232670827,0.039150363,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
214.285951976,0.053281149,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
214.333223973,0.047271997,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
214.383865046,0.050641073,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
214.445365303,0.061500257,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
214.48416396,0.038798657,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
214.532335114,0.048171154,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
214.59068699,0.058351876,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
214.633569427,0.042882437,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
214.681680943,0.048111516,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
214.732821522,0.051140579,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
214.782693676,0.049872154,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
214.832976321,0.050282645,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
214.890361859,0.057385538,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
214.938212679,0.04785082,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
214.987636207,0.049423528,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
215.034562542,0.046926335,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
215.082352702,0.04779016,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
215.131516136,0.049163434,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
215.181543558,0.050027422,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
215.241000097,0.059456539,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
215.284843289,0.043843192,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
215.343187961,0.058344672,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
215.383167622,0.039979661,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
215.455690673,0.072523051,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
215.483492017,0.027801344,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
215.532302433,0.048810416,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
215.582943165,0.050640732,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
215.642446877,0.059503712,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
215.687276278,0.044829401,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
215.741562313,0.054286035,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
215.781578075,0.040015762,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
215.832496666,0.050918591,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
215.885177088,0.052680422,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
215.934115658,0.04893857,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
215.984144341,0.050028683,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
216.032192933,0.048048592,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
216.081596491,0.049403558,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
216.132851818,0.051255327,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
216.191036873,0.058185055,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
216.23733084,0.046293967,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
216.287277811,0.049946971,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
216.334546551,0.04726874,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
216.387444203,0.052897652,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
216.43161379,0.044169587,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
216.484831675,0.053217885,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
216.536636827,0.051805152,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
216.582168175,0.045531348,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
216.633601393,0.051433218,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
216.682187176,0.048585783,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
216.741314034,0.059126858,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
216.781746188,0.040432154,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
216.831576048,0.04982986,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
216.8820599,0.050483852,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
216.935155182,0.053095282,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
216.983639294,0.048484112,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
217.033272104,0.04963281,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
217.088822275,0.055550171,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
217.137980499,0.049158224,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
217.18211083,0.044130331,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
217.232141877,0.050031047,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
217.287443327,0.05530145,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
217.332691626,0.045248299,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
217.382328817,0.049637191,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
217.45216517,0.069836353,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
217.484240274,0.032075104,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
217.532455575,0.048215301,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
217.583971047,0.051515472,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
217.63831839,0.054347343,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
217.687753992,0.049435602,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
217.73453579,0.046781798,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
217.786457714,0.051921924,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
217.833189494,0.04673178,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
217.881974689,0.048785195,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
217.947913223,0.065938534,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
217.985527822,0.037614599,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
218.033298224,0.047770402,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
218.089015655,0.055717431,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
218.13301676,0.044001105,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
218.195328449,0.062311689,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
218.232513589,0.03718514,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
218.282174214,0.049660625,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
218.332338856,0.050164642,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
218.396309962,0.063971106,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
218.431642612,0.03533265,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
218.497302606,0.065659994,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
218.533580173,0.036277567,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
218.582228478,0.048648305,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
218.645542747,0.063314269,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
218.683448703,0.037905956,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
218.733195679,0.049746976,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
218.782486383,0.049290704,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
218.833426497,0.050940114,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
218.893798514,0.060372017,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
218.931443382,0.037644868,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
218.982443765,0.051000383,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
219.03210933,0.049665565,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
219.084168133,0.052058803,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
219.132111596,0.047943463,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
219.182357578,0.050245982,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
219.232116989,0.049759411,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
219.286113651,0.053996662,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
219.331896245,0.045782594,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
219.386519184,0.054622939,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
219.432561873,0.046042689,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
219.483831658,0.051269785,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
219.534312805,0.050481147,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
219.586422417,0.052109612,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
219.634209412,0.047786995,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
219.701312225,0.067102813,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
219.734509698,0.033197473,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
219.794280376,0.059770678,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
219.832113907,0.037833531,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
219.883522977,0.05140907,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
219.931466199,0.047943222,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
219.982408497,0.050942298,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
220.039386478,0.056977981,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
220.089312569,0.049926091,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
220.131655167,0.042342598,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
220.183230335,0.051575168,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
220.233421469,0.050191134,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
220.284471228,0.051049759,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
220.334901084,0.050429856,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
220.38554412,0.050643036,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
220.436071859,0.050527739,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
220.489993572,0.053921713,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
220.532112379,0.042118807,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
220.585944364,0.053831985,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
220.647724773,0.061780409,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
220.684145482,0.036420709,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
220.734969376,0.050823894,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
220.782716381,0.047747005,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
220.843187433,0.060471052,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
220.882088092,0.038900659,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
220.938674149,0.056586057,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
220.991617319,0.05294317,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
221.039173537,0.047556218,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
221.083716081,0.044542544,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
221.135906224,0.052190143,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
221.187380632,0.051474408,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
221.239054635,0.051674003,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
221.285413097,0.046358462,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
221.331527797,0.0461147,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
221.385378792,0.053850995,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
221.43161383,0.046235038,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
221.482109966,0.050496136,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
221.53430092,0.052190954,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
221.585495556,0.051194636,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
221.631672028,0.046176472,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
221.683261314,0.051589286,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
221.734226718,0.050965404,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
221.784865675,0.050638957,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
221.836116221,0.051250546,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
221.884939032,0.048822811,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
221.936564509,0.051625477,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
221.981978856,0.045414347,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
222.031966468,0.049987612,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
222.083360558,0.05139409,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
222.132470795,0.049110237,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
222.183441688,0.050970893,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
222.240592701,0.057151013,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
222.282034319,0.041441618,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
222.331450261,0.049415942,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
222.385358659,0.053908398,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
222.438085451,0.052726792,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
222.487754853,0.049669402,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
222.546241034,0.058486181,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
222.585117174,0.03887614,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
222.636176883,0.051059709,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
222.683657001,0.047480118,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
222.73494412,0.051287119,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
222.784044127,0.049100007,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
222.842260484,0.058216357,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
222.899047468,0.056786984,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
222.935013921,0.035966453,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
222.983553511,0.04853959,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
223.033408831,0.04985532,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
223.091472486,0.058063655,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
223.140220138,0.048747652,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
223.198168526,0.057948388,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
223.24337445,0.045205924,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
223.293235692,0.049861242,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
223.338413932,0.04517824,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
223.390791455,0.052377523,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
223.434042447,0.043250992,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
223.481686268,0.047643821,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
223.543368302,0.061682034,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
223.588604978,0.045236676,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
223.633015702,0.044410724,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
223.687282617,0.054266915,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
223.731911372,0.044628755,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
223.783818415,0.051907043,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
223.832291042,0.048472627,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
223.88510147,0.052810428,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
223.933718383,0.048616913,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
223.981919365,0.048200982,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
224.03389357,0.051974205,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
224.084792471,0.050898901,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
224.132207942,0.047415471,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
224.19030807,0.058100128,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
224.232056824,0.041748754,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
224.285337802,0.053280978,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
224.332062668,0.046724866,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
224.381596682,0.049534014,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
224.431652438,0.050055756,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
224.482421583,0.050769145,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
224.532040105,0.049618522,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
224.585625474,0.053585369,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
224.634106127,0.048480653,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
224.686002048,0.051895921,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
224.738021143,0.052019095,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
224.784525994,0.046504851,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
224.83424819,0.049722196,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
224.891270349,0.057022159,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
224.931557536,0.040287187,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
224.99324017,0.061682634,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
225.035633068,0.042392898,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
225.085517786,0.049884718,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
225.134380715,0.048862929,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
225.189961596,0.055580881,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
225.232158857,0.042197261,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
225.282232748,0.050073891,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
225.331548351,0.049315603,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
225.382333828,0.050785477,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
225.435297588,0.05296376,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
225.492652704,0.057355116,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
225.533427755,0.040775051,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
225.5842776,0.050849845,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
225.639142916,0.054865316,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
225.686370826,0.04722791,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
225.7321277,0.045756874,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
225.783193199,0.051065499,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
225.835682672,0.052489473,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
225.885195415,0.049512743,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
225.937658667,0.052463252,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
225.982021076,0.044362409,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
226.036509998,0.054488922,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
226.083317036,0.046807038,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
226.148352274,0.065035238,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
226.18300976,0.034657486,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
226.234002657,0.050992897,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
226.282316712,0.048314055,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
226.332382487,0.050065775,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
226.387915422,0.055532935,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
226.431752172,0.04383675,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
226.490128945,0.058376773,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
226.532912765,0.04278382,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
226.58262411,0.049711345,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
226.633594974,0.050970864,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
226.684913163,0.051318189,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
226.732027327,0.047114164,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
226.782617519,0.050590192,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
226.847402681,0.064785162,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
226.894576543,0.047173862,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
226.935166599,0.040590056,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
227.012787921,0.077621322,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
227.032567304,0.019779383,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
227.084360242,0.051792938,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
