Time,dt,Error,Omega,V,Dummy,P,I,D
84.253093351,0.059175259,0.0,-0.08697585145074184,0.5,0.0,0.0,0.0,0.0
84.302978074,0.049884723,0.0,-0.08697585145074184,0.5,0.0,0.0,0.0,0.0
84.349947158,0.046969084,0.0,-0.08697585145074184,0.5,0.0,0.0,0.0,0.0
84.393888539,0.043941381,0.0,-0.08697585145074184,0.5,0.0,0.0,0.0,0.0
84.465577775,0.071689236,0.0,-0.08697585145074184,0.5,0.0,0.0,0.0,0.0
84.494533296,0.028955521,0.0,-0.08697585145074184,0.5,0.0,0.0,0.0,0.0
84.552110701,0.057577405,0.0,-0.08697585145074184,0.5,0.0,0.0,0.0,0.0
84.599049307,0.046938606,0.0,-0.08697585145074184,0.5,0.0,0.0,0.0,0.0
84.652230118,0.053180811,0.0,-0.09175725104387836,0.5,0.0,0.0,0.0,0.0
84.698185218,0.0459551,0.0,-0.09175725104387836,0.5,0.0,0.0,0.0,0.0
84.746310703,0.048125485,0.0,-0.09175725104387836,0.5,0.0,0.0,0.0,0.0
84.799671243,0.05336054,0.0,-0.09175725104387836,0.5,0.0,0.0,0.0,0.0
84.846965479,0.047294236,0.0,-0.09175725104387836,0.5,0.0,0.0,0.0,0.0
84.896963566,0.049998087,0.0,-0.09175725104387836,0.5,0.0,0.0,0.0,0.0
84.944123809,0.047160243,0.0,-0.09175725104387836,0.5,0.0,0.0,0.0,0.0
84.998546413,0.054422604,0.0,-0.09175725104387836,0.5,0.0,0.0,0.0,0.0
85.044381136,0.045834723,0.0,-0.09175725104387836,0.5,0.0,0.0,0.0,0.0
85.099583793,0.055202657,0.0,-0.09175725104387836,0.5,0.0,0.0,0.0,0.0
85.146121674,0.046537881,0.0,-0.09175725104387836,0.5,0.0,0.0,0.0,0.0
85.217044906,0.070923232,0.0,-0.09175725104387836,0.5,0.0,0.0,0.0,0.0
85.244047736,0.02700283,0.0,-0.09175725104387836,0.5,0.0,0.0,0.0,0.0
85.305757288,0.061709552,0.0,-0.09940018635299283,0.5,0.0,0.0,0.0,0.0
85.344299415,0.038542127,0.0,-0.09940018635299283,0.5,0.0,0.0,0.0,0.0
85.395245031,0.050945616,0.0,-0.09940018635299283,0.5,0.0,0.0,0.0,0.0
85.444319578,0.049074547,0.0,-0.09940018635299283,0.5,0.0,0.0,0.0,0.0
85.498559168,0.05423959,0.0,-0.09940018635299283,0.5,0.0,0.0,0.0,0.0
85.547637411,0.049078243,0.0,-0.09940018635299283,0.5,0.0,0.0,0.0,0.0
85.594793889,0.047156478,0.0,-0.09940018635299283,0.5,0.0,0.0,0.0,0.0
85.644290031,0.049496142,0.0,-0.09940018635299283,0.5,0.0,0.0,0.0,0.0
85.694807049,0.050517018,0.0,-0.09940018635299283,0.5,0.0,0.0,0.0,0.0
85.751162259,0.05635521,0.0,-0.09940018635299283,0.5,0.0,0.0,0.0,0.0
85.80015472,0.048992461,0.0,-0.09940018635299283,0.5,0.0,0.0,0.0,0.0
85.846520137,0.046365417,0.0,-0.09940018635299283,0.5,0.0,0.0,0.0,0.0
85.896540798,0.050020661,0.0,-0.09940018635299283,0.5,0.0,0.0,0.0,0.0
85.947188432,0.050647634,0.0,-0.09940018635299283,0.5,0.0,0.0,0.0,0.0
85.999086284,0.051897852,0.0,-0.09940018635299283,0.5,0.0,0.0,0.0,0.0
86.050317679,0.051231395,0.0,-0.1596212690579238,0.5,0.0,0.0,0.0,0.0
86.095470117,0.045152438,0.0,-0.1596212690579238,0.5,0.0,0.0,0.0,0.0
86.148987637,0.05351752,0.0,-0.1596212690579238,0.5,0.0,0.0,0.0,0.0
86.200986002,0.051998365,0.0,-0.1596212690579238,0.5,0.0,0.0,0.0,0.0
86.248029567,0.047043565,0.0,-0.1596212690579238,0.5,0.0,0.0,0.0,0.0
86.296970523,0.048940956,0.0,-0.1596212690579238,0.5,0.0,0.0,0.0,0.0
86.34634656,0.049376037,0.0,-0.1596212690579238,0.5,0.0,0.0,0.0,0.0
86.400382387,0.054035827,0.0,-0.1596212690579238,0.5,0.0,0.0,0.0,0.0
86.449348791,0.048966404,0.0,-0.1596212690579238,0.5,0.0,0.0,0.0,0.0
86.49713031,0.047781519,0.0,-0.1596212690579238,0.5,0.0,0.0,0.0,0.0
86.545109131,0.047978821,0.0,-0.22314129096877033,0.5,0.0,0.0,0.0,0.0
86.601935072,0.056825941,0.0,-0.22314129096877033,0.5,0.0,0.0,0.0,0.0
86.644097129,0.042162057,0.0,-0.22314129096877033,0.5,0.0,0.0,0.0,0.0
86.698033339,0.05393621,0.0,-0.22314129096877033,0.5,0.0,0.0,0.0,0.0
86.744166959,0.04613362,0.0,-0.22314129096877033,0.5,0.0,0.0,0.0,0.0
86.797024582,0.052857623,0.0,-0.22314129096877033,0.5,0.0,0.0,0.0,0.0
86.849965164,0.052940582,0.0,-0.22314129096877033,0.5,0.0,0.0,0.0,0.0
86.895162428,0.045197264,0.0,-0.22314129096877033,0.5,0.0,0.0,0.0,0.0
86.944937267,0.049774839,0.0,-0.22314129096877033,0.5,0.0,0.0,0.0,0.0
87.003913554,0.058976287,0.0,-0.22314129096877033,0.5,0.0,0.0,0.0,0.0
87.047079215,0.043165661,0.0,-0.2525142517654798,0.5,0.0,0.0,0.0,0.0
87.108330044,0.061250829,0.0,-0.2525142517654798,0.5,0.0,0.0,0.0,0.0
87.144200234,0.03587019,0.0,-0.2525142517654798,0.5,0.0,0.0,0.0,0.0
87.203452563,0.059252329,0.0,-0.2525142517654798,0.5,0.0,0.0,0.0,0.0
87.247973252,0.044520689,0.0,-0.2525142517654798,0.5,0.0,0.0,0.0,0.0
87.303130687,0.055157435,0.0,-0.2525142517654798,0.5,0.0,0.0,0.0,0.0
87.344883624,0.041752937,0.0,-0.2525142517654798,0.5,0.0,0.0,0.0,0.0
87.401419589,0.056535965,0.0,-0.2525142517654798,0.5,0.0,0.0,0.0,0.0
87.449885201,0.048465612,0.0,-0.2525142517654798,0.5,0.0,0.0,0.0,0.0
87.498511955,0.048626754,0.0,-0.2525142517654798,0.5,0.0,0.0,0.0,0.0
87.545568066,0.047056111,0.0,-0.2525142517654798,0.5,0.0,0.0,0.0,0.0
87.59705188,0.051483814,0.0,-0.2525142517654798,0.5,0.0,0.0,0.0,0.0
87.655548856,0.058496976,0.0,-0.2711474168992322,0.5,0.0,0.0,0.0,0.0
87.71649994,0.060951084,0.0,-0.2711474168992322,0.5,0.0,0.0,0.0,0.0
87.745832165,0.029332225,0.0,-0.2711474168992322,0.5,0.0,0.0,0.0,0.0
87.79391814,0.048085975,0.0,-0.2711474168992322,0.5,0.0,0.0,0.0,0.0
87.845012359,0.051094219,0.0,-0.2711474168992322,0.5,0.0,0.0,0.0,0.0
87.906237341,0.061224982,0.0,-0.2711474168992322,0.5,0.0,0.0,0.0,0.0
87.946134667,0.039897326,0.0,-0.2711474168992322,0.5,0.0,0.0,0.0,0.0
87.994322323,0.048187656,0.0,-0.2711474168992322,0.5,0.0,0.0,0.0,0.0
88.05004797,0.055725647,0.0,-0.2711474168992322,0.5,0.0,0.0,0.0,0.0
88.096263026,0.046215056,0.0,-0.2778150148427132,0.5,0.0,0.0,0.0,0.0
88.144461976,0.04819895,0.0,-0.2778150148427132,0.5,0.0,0.0,0.0,0.0
88.200543656,0.05608168,0.0,-0.2778150148427132,0.5,0.0,0.0,0.0,0.0
88.2441282,0.043584544,0.0,-0.2778150148427132,0.5,0.0,0.0,0.0,0.0
88.296945932,0.052817732,0.0,-0.2778150148427132,0.5,0.0,0.0,0.0,0.0
88.346346578,0.049400646,0.0,-0.2778150148427132,0.5,0.0,0.0,0.0,0.0
88.413013157,0.066666579,0.0,-0.2778150148427132,0.5,0.0,0.0,0.0,0.0
88.446220695,0.033207538,0.0,-0.2778150148427132,0.5,0.0,0.0,0.0,0.0
88.506785481,0.060564786,0.0,-0.2778150148427132,0.5,0.0,0.0,0.0,0.0
88.543901853,0.037116372,0.0,-0.2778150148427132,0.5,0.0,0.0,0.0,0.0
88.59884738,0.054945527,0.0,-0.2807421413769962,0.5,0.0,0.0,0.0,0.0
88.648117139,0.049269759,0.0,-0.2807421413769962,0.5,0.0,0.0,0.0,0.0
88.729023252,0.080906113,0.0,-0.2807421413769962,0.5,0.0,0.0,0.0,0.0
88.744038227,0.015014975,0.0,-0.2807421413769962,0.5,0.0,0.0,0.0,0.0
88.794040359,0.050002132,0.0,-0.2807421413769962,0.5,0.0,0.0,0.0,0.0
88.848137695,0.054097336,0.0,-0.2807421413769962,0.5,0.0,0.0,0.0,0.0
88.902268455,0.05413076,0.0,-0.30494273255744325,0.5,0.0,0.0,0.0,0.0
88.950435914,0.048167459,0.0,-0.30494273255744325,0.5,0.0,0.0,0.0,0.0
88.994501886,0.044065972,0.0,-0.30494273255744325,0.5,0.0,0.0,0.0,0.0
89.045155066,0.05065318,0.0,-0.30494273255744325,0.5,0.0,0.0,0.0,0.0
89.096171331,0.051016265,0.0,-0.30494273255744325,0.5,0.0,0.0,0.0,0.0
89.145693899,0.049522568,0.0,-0.30494273255744325,0.5,0.0,0.0,0.0,0.0
89.204763297,0.059069398,0.0,-0.30494273255744325,0.5,0.0,0.0,0.0,0.0
89.251943195,0.047179898,0.0,-0.30494273255744325,0.5,0.0,0.0,0.0,0.0
89.296573694,0.044630499,0.0,-0.30494273255744325,0.5,0.0,0.0,0.0,0.0
89.346664683,0.050090989,0.0,-0.31593662508244097,0.5,0.0,0.0,0.0,0.0
89.397027687,0.050363004,0.0,-0.31593662508244097,0.5,0.0,0.0,0.0,0.0
89.4565609,0.059533213,0.0,-0.31593662508244097,0.5,0.0,0.0,0.0,0.0
89.496058185,0.039497285,0.0,-0.31593662508244097,0.5,0.0,0.0,0.0,0.0
89.545922146,0.049863961,0.0,-0.31593662508244097,0.5,0.0,0.0,0.0,0.0
89.596448448,0.050526302,0.0,-0.31593662508244097,0.5,0.0,0.0,0.0,0.0
89.64579898,0.049350532,0.0,-0.31593662508244097,0.5,0.0,0.0,0.0,0.0
89.697685017,0.051886037,0.0,-0.31593662508244097,0.5,0.0,0.0,0.0,0.0
89.745018885,0.047333868,0.0,-0.31593662508244097,0.5,0.0,0.0,0.0,0.0
89.793903058,0.048884173,0.0,-0.31593662508244097,0.5,0.0,0.0,0.0,0.0
89.85389621,0.059993152,0.0,-0.31593662508244097,0.5,0.0,0.0,0.0,0.0
89.896689221,0.042793011,0.0,-0.32835855775018036,0.5,0.0,0.0,0.0,0.0
89.954230047,0.057540826,0.0,-0.32835855775018036,0.5,0.0,0.0,0.0,0.0
90.005077804,0.050847757,0.0,-0.32835855775018036,0.5,0.0,0.0,0.0,0.0
90.045625139,0.040547335,0.0,-0.32835855775018036,0.5,0.0,0.0,0.0,0.0
90.097592631,0.051967492,0.0,-0.32835855775018036,0.5,0.0,0.0,0.0,0.0
90.145861195,0.048268564,0.0,-0.32835855775018036,0.5,0.0,0.0,0.0,0.0
90.196085658,0.050224463,0.0,-0.32835855775018036,0.5,0.0,0.0,0.0,0.0
90.245793135,0.049707477,0.0,-0.32835855775018036,0.5,0.0,0.0,0.0,0.0
90.302343052,0.056549917,0.0,-0.32835855775018036,0.5,0.0,0.0,0.0,0.0
90.345704809,0.043361757,0.0,-0.32835855775018036,0.5,0.0,0.0,0.0,0.0
90.397559378,0.051854569,0.0,-0.32835855775018036,0.5,0.0,0.0,0.0,0.0
90.451024875,0.053465497,0.0,-0.32835855775018036,0.5,0.0,0.0,0.0,0.0
90.499076248,0.048051373,0.0,-0.3394686654333063,0.5,0.0,0.0,0.0,0.0
90.544296872,0.045220624,0.0,-0.3394686654333063,0.5,0.0,0.0,0.0,0.0
90.599223596,0.054926724,0.0,-0.3394686654333063,0.5,0.0,0.0,0.0,0.0
90.650027042,0.050803446,0.0,-0.3394686654333063,0.5,0.0,0.0,0.0,0.0
90.69503791,0.045010868,0.0,-0.3394686654333063,0.5,0.0,0.0,0.0,0.0
90.749450515,0.054412605,0.0,-0.3394686654333063,0.5,0.0,0.0,0.0,0.0
90.810186469,0.060735954,0.0,-0.3394686654333063,0.5,0.0,0.0,0.0,0.0
90.844222521,0.034036052,0.0,-0.3394686654333063,0.5,0.0,0.0,0.0,0.0
90.900526524,0.056304003,0.0,-0.3394686654333063,0.5,0.0,0.0,0.0,0.0
90.944050255,0.043523731,0.0,-0.32123711427483687,0.5,0.0,0.0,0.0,0.0
91.011776909,0.067726654,0.0,-0.32123711427483687,0.5,0.0,0.0,0.0,0.0
91.067717396,0.055940487,0.0,-0.32123711427483687,0.5,0.0,0.0,0.0,0.0
91.096079584,0.028362188,0.0,-0.32123711427483687,0.5,0.0,0.0,0.0,0.0
91.147046089,0.050966505,0.0,-0.32123711427483687,0.5,0.0,0.0,0.0,0.0
91.195329453,0.048283364,0.0,-0.32123711427483687,0.5,0.0,0.0,0.0,0.0
91.245734247,0.050404794,0.0,-0.32123711427483687,0.5,0.0,0.0,0.0,0.0
91.297190226,0.051455979,0.0,-0.32123711427483687,0.5,0.0,0.0,0.0,0.0
91.346442016,0.04925179,0.0,-0.32123711427483687,0.5,0.0,0.0,0.0,0.0
91.394228141,0.047786125,0.0,-0.32123711427483687,0.5,0.0,0.0,0.0,0.0
91.44690402,0.052675879,0.0,-0.32123711427483687,0.5,0.0,0.0,0.0,0.0
91.496116395,0.049212375,0.0,-0.32123711427483687,0.5,0.0,0.0,0.0,0.0
91.550651613,0.054535218,0.0,-0.32123711427483687,0.5,0.0,0.0,0.0,0.0
91.596654824,0.046003211,0.0,-0.32123711427483687,0.5,0.0,0.0,0.0,0.0
91.644130863,0.047476039,0.0,-0.32123711427483687,0.5,0.0,0.0,0.0,0.0
91.697998852,0.053867989,0.0,-0.32123711427483687,0.5,0.0,0.0,0.0,0.0
91.746131671,0.048132819,0.0,-0.2994627820266974,0.5,0.0,0.0,0.0,0.0
91.800777798,0.054646127,0.0,-0.2994627820266974,0.5,0.0,0.0,0.0,0.0
91.860044542,0.059266744,0.0,-0.2994627820266974,0.5,0.0,0.0,0.0,0.0
91.895083327,0.035038785,0.0,-0.2994627820266974,0.5,0.0,0.0,0.0,0.0
91.944992718,0.049909391,0.0,-0.2994627820266974,0.5,0.0,0.0,0.0,0.0
91.998545933,0.053553215,0.0,-0.2994627820266974,0.5,0.0,0.0,0.0,0.0
92.045036373,0.04649044,0.0,-0.2994627820266974,0.5,0.0,0.0,0.0,0.0
92.095931244,0.050894871,0.0,-0.2994627820266974,0.5,0.0,0.0,0.0,0.0
92.15197043,0.056039186,0.0,-0.2994627820266974,0.5,0.0,0.0,0.0,0.0
92.223785211,0.071814781,0.0,-0.2994627820266974,0.5,0.0,0.0,0.0,0.0
92.267010812,0.043225601,0.0,-0.2994627820266974,0.5,0.0,0.0,0.0,0.0
92.302934768,0.035923956,0.0,-0.2994627820266974,0.5,0.0,0.0,0.0,0.0
92.348733254,0.045798486,0.0,-0.34811997382931037,0.5,0.0,0.0,0.0,0.0
92.402677399,0.053944145,0.0,-0.34811997382931037,0.5,0.0,0.0,0.0,0.0
92.456271101,0.053593702,0.0,-0.34811997382931037,0.5,0.0,0.0,0.0,0.0
92.504150834,0.047879733,0.0,-0.34811997382931037,0.5,0.0,0.0,0.0,0.0
92.559263132,0.055112298,0.0,-0.34811997382931037,0.5,0.0,0.0,0.0,0.0
92.594037139,0.034774007,0.0,-0.34811997382931037,0.5,0.0,0.0,0.0,0.0
92.645606112,0.051568973,0.0,-0.34811997382931037,0.5,0.0,0.0,0.0,0.0
92.694700948,0.049094836,0.0,-0.34811997382931037,0.5,0.0,0.0,0.0,0.0
92.75078596,0.056085012,0.0,-0.34811997382931037,0.5,0.0,0.0,0.0,0.0
92.797762659,0.046976699,0.0,-0.34811997382931037,0.5,0.0,0.0,0.0,0.0
92.867726988,0.069964329,0.0,-0.3481295196708163,0.5,0.0,0.0,0.0,0.0
92.902405014,0.034678026,0.0,-0.3031937506853873,0.5,0.0,0.0,0.0,0.0
92.951520467,0.049115453,0.0,-0.3031937506853873,0.5,0.0,0.0,0.0,0.0
92.997250455,0.045729988,0.0,-0.3031937506853873,0.5,0.0,0.0,0.0,0.0
93.064858348,0.067607893,0.0,-0.3031937506853873,0.5,0.0,0.0,0.0,0.0
93.098514667,0.033656319,0.0,-0.3031937506853873,0.5,0.0,0.0,0.0,0.0
93.145213894,0.046699227,0.0,-0.3031937506853873,0.5,0.0,0.0,0.0,0.0
93.194763028,0.049549134,0.0,-0.3031937506853873,0.5,0.0,0.0,0.0,0.0
93.258859128,0.0640961,0.0,-0.3031937506853873,0.5,0.0,0.0,0.0,0.0
93.294944619,0.036085491,0.0,-0.3031937506853873,0.5,0.0,0.0,0.0,0.0
93.347275502,0.052330883,0.0,-0.3031937506853873,0.5,0.0,0.0,0.0,0.0
93.397444134,0.050168632,0.0,-0.32667473260610036,0.5,0.0,0.0,0.0,0.0
93.452563928,0.055119794,0.0,-0.32667473260610036,0.5,0.0,0.0,0.0,0.0
93.502749472,0.050185544,0.0,-0.32667473260610036,0.5,0.0,0.0,0.0,0.0
93.543977888,0.041228416,0.0,-0.32667473260610036,0.5,0.0,0.0,0.0,0.0
93.595199477,0.051221589,0.0,-0.32667473260610036,0.5,0.0,0.0,0.0,0.0
93.646060506,0.050861029,0.0,-0.32667473260610036,0.5,0.0,0.0,0.0,0.0
93.694769164,0.048708658,0.0,-0.32667473260610036,0.5,0.0,0.0,0.0,0.0
93.746045867,0.051276703,0.0,-0.32667473260610036,0.5,0.0,0.0,0.0,0.0
93.800206501,0.054160634,0.0,-0.32667473260610036,0.5,0.0,0.0,0.0,0.0
93.847139299,0.046932798,0.0,-0.32667473260610036,0.5,0.0,0.0,0.0,0.0
93.899196485,0.052057186,0.0,-0.32667473260610036,0.5,0.0,0.0,0.0,0.0
93.951394066,0.052197581,0.0,-0.32667473260610036,0.5,0.0,0.0,0.0,0.0
93.994191801,0.042797735,0.0,-0.32787468700832945,0.5,0.0,0.0,0.0,0.0
94.054509162,0.060317361,0.0,-0.32787468700832945,0.5,0.0,0.0,0.0,0.0
94.097671777,0.043162615,0.0,-0.32787468700832945,0.5,0.0,0.0,0.0,0.0
94.147822227,0.05015045,0.0,-0.32787468700832945,0.5,0.0,0.0,0.0,0.0
94.210788117,0.06296589,0.0,-0.32787468700832945,0.5,0.0,0.0,0.0,0.0
94.243758002,0.032969885,0.0,-0.32787468700832945,0.5,0.0,0.0,0.0,0.0
94.294244215,0.050486213,0.0,-0.32787468700832945,0.5,0.0,0.0,0.0,0.0
94.344110699,0.049866484,0.0,-0.32787468700832945,0.5,0.0,0.0,0.0,0.0
94.448600101,0.104489402,0.0,-0.3019656924918358,0.5,0.0,0.0,0.0,0.0
94.512155432,0.063555331,0.0,-0.3019656924918358,0.5,0.0,0.0,0.0,0.0
94.555360057,0.043204625,0.0,-0.3019656924918358,0.5,0.0,0.0,0.0,0.0
94.598588697,0.04322864,0.0,-0.3019656924918358,0.5,0.0,0.0,0.0,0.0
94.650021256,0.051432559,0.0,-0.3019656924918358,0.5,0.0,0.0,0.0,0.0
94.695734825,0.045713569,0.0,-0.3019656924918358,0.5,0.0,0.0,0.0,0.0
94.754281626,0.058546801,0.0,-0.3019656924918358,0.5,0.0,0.0,0.0,0.0
94.794584627,0.040303001,0.0,-0.2544507193036539,0.5,0.0,0.0,0.0,0.0
94.845625206,0.051040579,0.0,-0.2544507193036539,0.5,0.0,0.0,0.0,0.0
94.912860231,0.067235025,0.0,-0.2544507193036539,0.5,0.0,0.0,0.0,0.0
94.947012826,0.034152595,0.0,-0.2544507193036539,0.5,0.0,0.0,0.0,0.0
95.002176395,0.055163569,0.0,-0.2544507193036539,0.5,0.0,0.0,0.0,0.0
95.050051332,0.047874937,0.0,-0.2544507193036539,0.5,0.0,0.0,0.0,0.0
95.096842213,0.046790881,0.0,-0.2544507193036539,0.5,0.0,0.0,0.0,0.0
95.157095206,0.060252993,0.0,-0.2544507193036539,0.5,0.0,0.0,0.0,0.0
95.216777374,0.059682168,0.0,-0.2544507193036539,0.5,0.0,0.0,0.0,0.0
95.243848648,0.027071274,0.0,-0.25539671863932834,0.5,0.0,0.0,0.0,0.0
95.297165714,0.053317066,0.0,-0.25539671863932834,0.5,0.0,0.0,0.0,0.0
95.344120145,0.046954431,0.0,-0.25539671863932834,0.5,0.0,0.0,0.0,0.0
95.39533757,0.051217425,0.0,-0.25539671863932834,0.5,0.0,0.0,0.0,0.0
95.445281801,0.049944231,0.0,-0.25539671863932834,0.5,0.0,0.0,0.0,0.0
95.49510725,0.049825449,0.0,-0.25539671863932834,0.5,0.0,0.0,0.0,0.0
95.552991022,0.057883772,0.0,-0.25539671863932834,0.5,0.0,0.0,0.0,0.0
95.5973894,0.044398378,0.0,-0.25539671863932834,0.5,0.0,0.0,0.0,0.0
95.646744922,0.049355522,0.0,-0.25539671863932834,0.5,0.0,0.0,0.0,0.0
95.69760411,0.050859188,0.0,-0.17513429539557135,0.5,0.0,0.0,0.0,0.0
95.7470381,0.04943399,0.0,-0.17513429539557135,0.5,0.0,0.0,0.0,0.0
95.798863552,0.051825452,0.0,-0.17513429539557135,0.5,0.0,0.0,0.0,0.0
95.843957692,0.04509414,0.0,-0.17513429539557135,0.5,0.0,0.0,0.0,0.0
95.900972235,0.057014543,0.0,-0.17513429539557135,0.5,0.0,0.0,0.0,0.0
95.945885295,0.04491306,0.0,-0.17513429539557135,0.5,0.0,0.0,0.0,0.0
95.994146992,0.048261697,0.0,-0.17513429539557135,0.5,0.0,0.0,0.0,0.0
96.057354078,0.063207086,0.0,-0.17513429539557135,0.5,0.0,0.0,0.0,0.0
96.110734996,0.053380918,0.0,-0.17513429539557135,0.5,0.0,0.0,0.0,0.0
96.151582316,0.04084732,0.0,-0.17513429539557135,0.5,0.0,0.0,0.0,0.0
96.193651211,0.042068895,0.0,-0.26466290454830893,0.5,0.0,0.0,0.0,0.0
96.247905677,0.054254466,0.0,-0.26466290454830893,0.5,0.0,0.0,0.0,0.0
96.294249157,0.04634348,0.0,-0.26466290454830893,0.5,0.0,0.0,0.0,0.0
96.344243716,0.049994559,0.0,-0.26466290454830893,0.5,0.0,0.0,0.0,0.0
96.394152483,0.049908767,0.0,-0.26466290454830893,0.5,0.0,0.0,0.0,0.0
96.446187472,0.052034989,0.0,-0.26466290454830893,0.5,0.0,0.0,0.0,0.0
96.498415083,0.052227611,0.0,-0.26466290454830893,0.5,0.0,0.0,0.0,0.0
96.548272554,0.049857471,0.0,-0.26466290454830893,0.5,0.0,0.0,0.0,0.0
96.599687121,0.051414567,0.0,-0.26466290454830893,0.5,0.0,0.0,0.0,0.0
96.644600823,0.044913702,0.0,-0.26466290454830893,0.5,0.0,0.0,0.0,0.0
96.696744236,0.052143413,0.0,-0.26466290454830893,0.5,0.0,0.0,0.0,0.0
96.765756117,0.069011881,0.0,-0.38755443348402946,0.5,0.0,0.0,0.0,0.0
96.805468625,0.039712508,0.0,-0.38755443348402946,0.5,0.0,0.0,0.0,0.0
96.845439402,0.039970777,0.0,-0.38755443348402946,0.5,0.0,0.0,0.0,0.0
96.903958014,0.058518612,0.0,-0.38755443348402946,0.5,0.0,0.0,0.0,0.0
96.948975281,0.045017267,0.0,-0.38755443348402946,0.5,0.0,0.0,0.0,0.0
96.996305553,0.047330272,0.0,-0.38755443348402946,0.5,0.0,0.0,0.0,0.0
97.046550453,0.0502449,0.0,-0.38755443348402946,0.5,0.0,0.0,0.0,0.0
97.094357918,0.047807465,0.0,-0.38755443348402946,0.5,0.0,0.0,0.0,0.0
97.150533269,0.056175351,0.0,-0.38755443348402946,0.5,0.0,0.0,0.0,0.0
97.194135379,0.04360211,0.0,-0.38755443348402946,0.5,0.0,0.0,0.0,0.0
97.248902754,0.054767375,0.0,-0.38755443348402946,0.5,0.0,0.0,0.0,0.0
97.295747211,0.046844457,0.0,-0.38755443348402946,0.5,0.0,0.0,0.0,0.0
97.352988404,0.057241193,0.0,-0.38081818850624494,0.5,0.0,0.0,0.0,0.0
97.396214192,0.043225788,0.0,-0.38081818850624494,0.5,0.0,0.0,0.0,0.0
97.446443987,0.050229795,0.0,-0.38081818850624494,0.5,0.0,0.0,0.0,0.0
97.493941135,0.047497148,0.0,-0.38081818850624494,0.5,0.0,0.0,0.0,0.0
97.545820141,0.051879006,0.0,-0.38081818850624494,0.5,0.0,0.0,0.0,0.0
97.594156221,0.04833608,0.0,-0.38081818850624494,0.5,0.0,0.0,0.0,0.0
97.693400236,0.099244015,0.0,-0.38081818850624494,0.5,0.0,0.0,0.0,0.0
97.744076643,0.050676407,0.0,-0.38081818850624494,0.5,0.0,0.0,0.0,0.0
97.801044099,0.056967456,0.0,-0.38081818850624494,0.5,0.0,0.0,0.0,0.0
97.848200585,0.047156486,0.0,-0.38081818850624494,0.5,0.0,0.0,0.0,0.0
97.902160106,0.053959521,0.0,-0.38081818850624494,0.5,0.0,0.0,0.0,0.0
97.94408973,0.041929624,0.0,-0.38081818850624494,0.5,0.0,0.0,0.0,0.0
98.0013188,0.05722907,0.0,-0.3903570878433895,0.5,0.0,0.0,0.0,0.0
98.045004496,0.043685696,0.0,-0.3903570878433895,0.5,0.0,0.0,0.0,0.0
98.096020801,0.051016305,0.0,-0.3903570878433895,0.5,0.0,0.0,0.0,0.0
98.147223011,0.05120221,0.0,-0.3903570878433895,0.5,0.0,0.0,0.0,0.0
98.196829266,0.049606255,0.0,-0.3903570878433895,0.5,0.0,0.0,0.0,0.0
98.24396871,0.047139444,0.0,-0.3903570878433895,0.5,0.0,0.0,0.0,0.0
98.294768441,0.050799731,0.0,-0.3903570878433895,0.5,0.0,0.0,0.0,0.0
98.346761423,0.051992982,0.0,-0.3903570878433895,0.5,0.0,0.0,0.0,0.0
98.394292006,0.047530583,0.0,-0.3903570878433895,0.5,0.0,0.0,0.0,0.0
98.448640413,0.054348407,0.0,-0.3903570878433895,0.5,0.0,0.0,0.0,0.0
98.500657271,0.052016858,0.0,-0.3903570878433895,0.5,0.0,0.0,0.0,0.0
98.546080217,0.045422946,0.0,-0.4251031924555771,0.5,0.0,0.0,0.0,0.0
98.598216419,0.052136202,0.0,-0.4251031924555771,0.5,0.0,0.0,0.0,0.0
98.645817235,0.047600816,0.0,-0.4251031924555771,0.5,0.0,0.0,0.0,0.0
98.694935352,0.049118117,0.0,-0.4251031924555771,0.5,0.0,0.0,0.0,0.0
98.748189033,0.053253681,0.0,-0.4251031924555771,0.5,0.0,0.0,0.0,0.0
98.799709284,0.051520251,0.0,-0.4251031924555771,0.5,0.0,0.0,0.0,0.0
98.843933337,0.044224053,0.0,-0.4251031924555771,0.5,0.0,0.0,0.0,0.0
98.893827149,0.049893812,0.0,-0.4251031924555771,0.5,0.0,0.0,0.0,0.0
98.944206637,0.050379488,0.0,-0.4251031924555771,0.5,0.0,0.0,0.0,0.0
98.99954441,0.055337773,0.0,-0.4251031924555771,0.5,0.0,0.0,0.0,0.0
99.045883676,0.046339266,0.0,-0.22318905396248695,0.5,0.0,0.0,0.0,0.0
99.095914487,0.050030811,0.0,-0.22318905396248695,0.5,0.0,0.0,0.0,0.0
99.153651149,0.057736662,0.0,-0.22318905396248695,0.5,0.0,0.0,0.0,0.0
99.196993911,0.043342762,0.0,-0.22318905396248695,0.5,0.0,0.0,0.0,0.0
99.247772202,0.050778291,0.0,-0.22318905396248695,0.5,0.0,0.0,0.0,0.0
99.303970431,0.056198229,0.0,-0.22318905396248695,0.5,0.0,0.0,0.0,0.0
99.348873127,0.044902696,0.0,-0.22318905396248695,0.5,0.0,0.0,0.0,0.0
99.403262633,0.054389506,0.0,-0.22318905396248695,0.5,0.0,0.0,0.0,0.0
99.449767892,0.046505259,0.0,-0.22318905396248695,0.5,0.0,0.0,0.0,0.0
