Time,dt,Error,Omega,V,Dummy,P,I,D
86.646215635,0.044710367,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
86.693719535,0.0475039,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
86.763626808,0.069907273,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
86.794417362,0.030790554,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
86.847606242,0.05318888,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
86.896488792,0.04888255,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
86.946951065,0.050462273,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
87.00112513,0.054174065,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
87.045635172,0.044510042,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
87.105437859,0.059802687,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
87.143745678,0.038307819,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
87.194717431,0.050971753,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
87.243633041,0.04891561,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
87.296898414,0.053265373,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
87.343781636,0.046883222,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
87.406312082,0.062530446,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
87.443624365,0.037312283,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
87.493644471,0.050020106,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
87.552390593,0.058746122,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
87.593980163,0.04158957,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
87.643765211,0.049785048,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
87.694870135,0.051104924,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
87.7494582,0.054588065,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
87.800118426,0.050660226,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
87.845647016,0.04552859,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
87.894151767,0.048504751,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
87.962919248,0.068767481,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
87.995758229,0.032838981,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
88.053889739,0.05813151,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
88.094214459,0.04032472,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
88.143664337,0.049449878,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
88.199238118,0.055573781,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
88.247656753,0.048418635,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
88.295527446,0.047870693,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
88.343492146,0.0479647,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
88.397158134,0.053665988,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
88.444801729,0.047643595,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
88.494371934,0.049570205,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
88.546202394,0.05183046,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
88.602471545,0.056269151,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
88.650877607,0.048406062,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
88.703598555,0.052720948,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
88.747403411,0.043804856,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
88.795495901,0.04809249,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
88.84889101,0.053395109,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
88.901169147,0.052278137,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
88.948235697,0.04706655,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
88.994432579,0.046196882,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
89.050119684,0.055687105,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
89.096322618,0.046202934,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
89.155302154,0.058979536,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
89.203050985,0.047748831,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
89.246390179,0.043339194,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
89.301675387,0.055285208,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
89.346563635,0.044888248,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
89.394144924,0.047581289,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
89.445768467,0.051623543,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
89.499329447,0.05356098,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
89.545152416,0.045822969,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
89.600752427,0.055600011,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
89.646489353,0.045736926,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
89.698347226,0.051857873,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
89.745158937,0.046811711,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
89.797254367,0.05209543,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
89.854310381,0.057056014,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
89.903847345,0.049536964,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
89.944078685,0.04023134,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
89.99649454,0.052415855,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
90.056252892,0.059758352,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
90.094521827,0.038268935,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
90.143591259,0.049069432,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
90.197943732,0.054352473,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
90.246275485,0.048331753,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
90.294196235,0.04792075,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
90.345729073,0.051532838,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
90.393451985,0.047722912,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
90.450638865,0.05718688,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
90.49661862,0.045979755,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
90.546362724,0.049744104,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
90.600240622,0.053877898,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
90.646859386,0.046618764,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
90.699037297,0.052177911,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
90.750165798,0.051128501,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
90.799452711,0.049286913,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
90.848097094,0.048644383,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
90.897055827,0.048958733,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
90.947610753,0.050554926,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
90.997654853,0.0500441,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
91.046094151,0.048439298,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
91.095000689,0.048906538,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
91.147598387,0.052597698,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
91.193396441,0.045798054,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
91.247240286,0.053843845,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
91.31491905,0.067678764,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
91.349715771,0.034796721,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
91.393760359,0.044044588,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
91.4451516,0.051391241,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
91.493515757,0.048364157,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
91.544334164,0.050818407,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
91.598474657,0.054140493,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
91.66389502,0.065420363,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
91.694302154,0.030407134,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
91.743745983,0.049443829,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
91.794142897,0.050396914,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
91.860030389,0.065887492,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
91.893815919,0.03378553,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
91.94452416,0.050708241,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
92.003153304,0.058629144,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
92.050919617,0.047766313,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
92.102765199,0.051845582,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
92.14814058,0.045375381,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
92.194594211,0.046453631,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
92.249159384,0.054565173,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
92.300813496,0.051654112,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
92.36941249,0.068598994,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
92.393673558,0.024261068,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
92.447061915,0.053388357,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
92.498593878,0.051531963,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
92.54451215,0.045918272,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
92.595308567,0.050796417,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
92.647206238,0.051897671,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
92.694613064,0.047406826,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
92.752248958,0.057635894,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
92.802368481,0.050119523,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
92.844438519,0.042070038,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
92.895307827,0.050869308,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
92.952200312,0.056892485,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
93.001749271,0.049548959,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
93.04982616,0.048076889,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
93.096781558,0.046955398,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
93.144737969,0.047956411,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
93.195053642,0.050315673,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
93.255570219,0.060516577,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
93.300265341,0.044695122,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
93.343829985,0.043564644,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
93.395383508,0.051553523,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
93.44350707,0.048123562,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
93.49442931,0.05092224,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
93.551697141,0.057267831,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
93.598379233,0.046682092,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
93.64350675,0.045127517,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
93.695227818,0.051721068,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
93.748187379,0.052959561,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
93.79971007,0.051522691,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
93.846923838,0.047213768,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
93.894335859,0.047412021,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
93.943568905,0.049233046,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
94.011862621,0.068293716,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
94.046463464,0.034600843,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
94.094374521,0.047911057,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
94.146175833,0.051801312,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
94.19374131,0.047565477,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
94.251525633,0.057784323,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
94.296544376,0.045018743,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
94.358428156,0.06188378,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
94.395845821,0.037417665,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
94.445456108,0.049610287,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
94.496660406,0.051204298,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
94.558012475,0.061352069,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
94.614934194,0.056921719,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
94.64904818,0.034113986,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
94.702113981,0.053065801,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
94.745566897,0.043452916,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
94.793354512,0.047787615,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
94.847379259,0.054024747,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
94.893743188,0.046363929,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
94.952203775,0.058460587,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
94.993607697,0.041403922,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
95.04422549,0.050617793,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
95.094802388,0.050576898,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
95.145175652,0.050373264,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
95.205330266,0.060154614,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
95.248941723,0.043611457,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
95.295956345,0.047014622,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
95.350233447,0.054277102,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
95.39815443,0.047920983,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
95.461379408,0.063224978,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
95.496390657,0.035011249,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
95.544380565,0.047989908,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
95.600375891,0.055995326,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
95.651139229,0.050763338,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
95.712476319,0.06133709,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
95.75364086,0.041164541,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
95.794423437,0.040782577,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
95.843838071,0.049414634,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
95.898680411,0.05484234,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
95.943613637,0.044933226,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
95.99815116,0.054537523,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
96.048792289,0.050641129,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
96.09721897,0.048426681,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
96.145484349,0.048265379,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
96.203230169,0.05774582,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
96.249769899,0.04653973,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
96.293691622,0.043921723,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
96.345773843,0.052082221,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
96.40148818,0.055714337,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
96.44543512,0.04394694,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
96.495008991,0.049573871,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
96.547069312,0.052060321,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
96.600912377,0.053843065,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
96.645196011,0.044283634,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
96.717871019,0.072675008,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
96.744262189,0.02639117,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
96.796205038,0.051942849,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
96.84430818,0.048103142,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
96.893871215,0.049563035,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
96.947760528,0.053889313,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
96.997507966,0.049747438,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
97.044566564,0.047058598,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
97.105189429,0.060622865,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
97.146770259,0.04158083,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
97.214547346,0.067777087,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
97.25230944,0.037762094,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
97.298493513,0.046184073,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
97.344154221,0.045660708,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
97.393700731,0.04954651,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
97.443513182,0.049812451,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
97.494076997,0.050563815,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
97.558567531,0.064490534,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
97.593424697,0.034857166,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
97.648772125,0.055347428,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
97.694424131,0.045652006,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
97.753168435,0.058744304,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
97.795281928,0.042113493,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
97.85065894,0.055377012,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
97.904245456,0.053586516,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
97.943850811,0.039605355,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
97.998505906,0.054655095,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
98.044759642,0.046253736,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
98.110062011,0.065302369,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
98.152350596,0.042288585,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
98.194061228,0.041710632,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
98.249604519,0.055543291,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
98.295283663,0.045679144,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
98.348219172,0.052935509,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
98.402515902,0.05429673,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
98.44832462,0.045808718,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
98.500360406,0.052035786,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
98.54971709,0.049356684,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
98.596879235,0.047162145,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
98.644128224,0.047248989,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
98.698806181,0.054677957,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
98.754304733,0.055498552,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
98.797145066,0.042840333,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
98.847212713,0.050067647,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
98.900208754,0.052996041,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
98.972457722,0.072248968,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
98.995451175,0.022993453,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
99.043873073,0.048421898,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
99.095885245,0.052012172,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
99.15485113,0.058965885,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
99.193677714,0.038826584,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
99.247028595,0.053350881,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
99.294254944,0.047226349,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
99.345490564,0.05123562,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
99.403472058,0.057981494,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
99.446319878,0.04284782,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
99.495604068,0.04928419,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
99.545600867,0.049996799,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
99.593560666,0.047959799,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
99.643649354,0.050088688,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
99.706266323,0.062616969,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
99.743781198,0.037514875,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
99.796550135,0.052768937,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
99.854870948,0.058320813,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
99.9019444,0.047073452,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
99.94432343,0.04237903,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
100.00544892,0.06112549,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
100.054728843,0.049279923,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
100.095040824,0.040311981,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
100.149146592,0.054105768,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
100.20854197,0.059395378,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
100.246531071,0.037989101,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
100.300024852,0.053493781,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
100.349136288,0.049111436,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
100.398540931,0.049404643,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
100.444089338,0.045548407,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
100.494671822,0.050582484,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
100.548829868,0.054158046,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
100.593594106,0.044764238,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
100.64561548,0.052021374,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
100.693647927,0.048032447,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
100.743674635,0.050026708,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
100.796196417,0.052521782,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
100.849413568,0.053217151,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
100.895122116,0.045708548,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
100.956087454,0.060965338,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
101.000113976,0.044026522,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
101.044439609,0.044325633,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
101.097660398,0.053220789,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
101.149051514,0.051391116,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
101.200100176,0.051048662,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
101.244562057,0.044461881,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
101.297730616,0.053168559,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
101.345462619,0.047732003,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
101.401197066,0.055734447,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
101.45463906,0.053441994,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
101.493462295,0.038823235,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
101.54449721,0.051034915,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
101.600499871,0.056002661,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
101.651092696,0.050592825,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
101.694523387,0.043430691,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
101.744128062,0.049604675,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
101.794673297,0.050545235,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
101.844892378,0.050219081,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
101.902412237,0.057519859,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
101.94464649,0.042234253,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
101.998554511,0.053908021,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
102.064958548,0.066404037,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
102.104685726,0.039727178,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
