Time,dt,Error,Omega,V,Dummy,P,I,D
62.747784195,0.047355701,0.0,0.2849813456466874,0.5,0.0,0.0,0.0,0.0
62.797563813,0.049779618,0.0,0.3032071956968062,0.5,0.0,0.0,0.0,0.0
62.856174921,0.058611108,0.0,0.3032071956968062,0.5,0.0,0.0,0.0,0.0
62.902905029,0.046730108,0.0,0.3032071956968062,0.5,0.0,0.0,0.0,0.0
62.947090584,0.044185555,0.0,0.3032071956968062,0.5,0.0,0.0,0.0,0.0
63.01698062,0.069890036,0.0,0.3032071956968062,0.5,0.0,0.0,0.0,0.0
63.052729635,0.035749015,0.0,0.23745042979912614,0.5,0.0,0.0,0.0,0.0
63.105451781,0.052722146,0.0,0.23745042979912614,0.5,0.0,0.0,0.0,0.0
63.148694352,0.043242571,0.0,0.23745042979912614,0.5,0.0,0.0,0.0,0.0
63.195955342,0.04726099,0.0,0.23745042979912614,0.5,0.0,0.0,0.0,0.0
63.247876555,0.051921213,0.0,0.23745042979912614,0.5,0.0,0.0,0.0,0.0
63.296496027,0.048619472,0.0,0.23745042979912614,0.5,0.0,0.0,0.0,0.0
63.345792045,0.049296018,0.0,0.2606104718616896,0.5,0.0,0.0,0.0,0.0
63.400114083,0.054322038,0.0,0.2606104718616896,0.5,0.0,0.0,0.0,0.0
63.483737844,0.083623761,0.0,0.2606104718616896,0.5,0.0,0.0,0.0,0.0
63.49839153,0.014653686,0.0,0.2606104718616896,0.5,0.0,0.0,0.0,0.0
63.54739055,0.04899902,0.0,0.2606104718616896,0.5,0.0,0.0,0.0,0.0
63.608913327,0.061522777,0.0,0.2606104718616896,0.5,0.0,0.0,0.0,0.0
63.647183067,0.03826974,0.0,0.2606104718616896,0.5,0.0,0.0,0.0,0.0
63.695428584,0.048245517,0.0,0.2606104718616896,0.5,0.0,0.0,0.0,0.0
63.749375113,0.053946529,0.0,-0.23836828911280789,0.5,0.0,0.0,0.0,0.0
63.798260589,0.048885476,0.0,-0.23836828911280789,0.5,0.0,0.0,0.0,0.0
63.856914268,0.058653679,0.0,-0.23836828911280789,0.5,0.0,0.0,0.0,0.0
63.90894916,0.052034892,0.0,-0.23836828911280789,0.5,0.0,0.0,0.0,0.0
63.959935606,0.050986446,0.0,-0.23836828911280789,0.5,0.0,0.0,0.0,0.0
63.997814611,0.037879005,0.0,-0.23836828911280789,0.5,0.0,0.0,0.0,0.0
64.056199011,0.0583844,0.0,-0.2754909367217002,0.5,0.0,0.0,0.0,0.0
64.098084632,0.041885621,0.0,-0.2754909367217002,0.5,0.0,0.0,0.0,0.0
64.15028097,0.052196338,0.0,-0.2754909367217002,0.5,0.0,0.0,0.0,0.0
64.197645033,0.047364063,0.0,-0.2754909367217002,0.5,0.0,0.0,0.0,0.0
64.247835573,0.05019054,0.0,-0.2754909367217002,0.5,0.0,0.0,0.0,0.0
64.295728389,0.047892816,0.0,-0.2754909367217002,0.5,0.0,0.0,0.0,0.0
64.350658348,0.054929959,0.0,-0.2754909367217002,0.5,0.0,0.0,0.0,0.0
64.418521999,0.067863651,0.0,-0.2768972191049418,0.5,0.0,0.0,0.0,0.0
64.445670387,0.027148388,0.0,-0.2768972191049418,0.5,0.0,0.0,0.0,0.0
64.495849561,0.050179174,0.0,-0.2768972191049418,0.5,0.0,0.0,0.0,0.0
64.547491018,0.051641457,0.0,-0.2768972191049418,0.5,0.0,0.0,0.0,0.0
64.610084682,0.062593664,0.0,-0.2768972191049418,0.5,0.0,0.0,0.0,0.0
64.645480875,0.035396193,0.0,-0.2768972191049418,0.5,0.0,0.0,0.0,0.0
64.71285385,0.067372975,0.0,-0.2768972191049418,0.5,0.0,0.0,0.0,0.0
64.747433492,0.034579642,0.0,-0.2768972191049418,0.5,0.0,0.0,0.0,0.0
64.807394166,0.059960674,0.0,-0.2768972191049418,0.5,0.0,0.0,0.0,0.0
64.857675433,0.050281267,0.0,-0.2768972191049418,0.5,0.0,0.0,0.0,0.0
64.899768227,0.042092794,0.0,-0.2768972191049418,0.5,0.0,0.0,0.0,0.0
64.953648363,0.053880136,0.0,-0.22727420114971364,0.5,0.0,0.0,0.0,0.0
65.00068094,0.047032577,0.0,-0.22727420114971364,0.5,0.0,0.0,0.0,0.0
65.049923426,0.049242486,0.0,-0.22727420114971364,0.5,0.0,0.0,0.0,0.0
65.100186212,0.050262786,0.0,-0.22727420114971364,0.5,0.0,0.0,0.0,0.0
65.147265719,0.047079507,0.0,-0.22727420114971364,0.5,0.0,0.0,0.0,0.0
65.195627002,0.048361283,0.0,-0.22727420114971364,0.5,0.0,0.0,0.0,0.0
65.246645547,0.051018545,0.0,-0.22727420114971364,0.5,0.0,0.0,0.0,0.0
65.297004107,0.05035856,0.0,-0.18151478934463108,0.5,0.0,0.0,0.0,0.0
65.369951943,0.072947836,0.0,-0.18151478934463108,0.5,0.0,0.0,0.0,0.0
65.398660018,0.028708075,0.0,-0.18151478934463108,0.5,0.0,0.0,0.0,0.0
65.448397269,0.049737251,0.0,-0.18151478934463108,0.5,0.0,0.0,0.0,0.0
65.496269698,0.047872429,0.0,-0.18151478934463108,0.5,0.0,0.0,0.0,0.0
65.545752975,0.049483277,0.0,-0.18151478934463108,0.5,0.0,0.0,0.0,0.0
65.603451597,0.057698622,0.0,-0.18151478934463108,0.5,0.0,0.0,0.0,0.0
65.645816714,0.042365117,0.0,-0.18151478934463108,0.5,0.0,0.0,0.0,0.0
65.697336638,0.051519924,0.0,-0.1953377464375117,0.5,0.0,0.0,0.0,0.0
65.747872873,0.050536235,0.0,-0.1953377464375117,0.5,0.0,0.0,0.0,0.0
65.796791216,0.048918343,0.0,-0.1953377464375117,0.5,0.0,0.0,0.0,0.0
65.853707603,0.056916387,0.0,-0.1953377464375117,0.5,0.0,0.0,0.0,0.0
65.898133818,0.044426215,0.0,-0.1953377464375117,0.5,0.0,0.0,0.0,0.0
65.946555634,0.048421816,0.0,-0.1953377464375117,0.5,0.0,0.0,0.0,0.0
65.996433005,0.049877371,0.0,-0.18129720174068473,0.5,0.0,0.0,0.0,0.0
66.048173264,0.051740259,0.0,-0.18129720174068473,0.5,0.0,0.0,0.0,0.0
66.098333608,0.050160344,0.0,-0.18129720174068473,0.5,0.0,0.0,0.0,0.0
66.14572234,0.047388732,0.0,-0.18129720174068473,0.5,0.0,0.0,0.0,0.0
66.19863953,0.05291719,0.0,-0.18129720174068473,0.5,0.0,0.0,0.0,0.0
66.246923431,0.048283901,0.0,-0.18129720174068473,0.5,0.0,0.0,0.0,0.0
66.297144488,0.050221057,0.0,-0.18129720174068473,0.5,0.0,0.0,0.0,0.0
66.35044803,0.053303542,0.0,-0.18129720174068473,0.5,0.0,0.0,0.0,0.0
66.395655543,0.045207513,0.0,-0.18129720174068473,0.5,0.0,0.0,0.0,0.0
66.449090012,0.053434469,0.0,-0.18129720174068473,0.5,0.0,0.0,0.0,0.0
66.507737639,0.058647627,0.0,0.16085284084109566,0.5,0.0,0.0,0.0,0.0
66.551245026,0.043507387,0.0,0.16085284084109566,0.5,0.0,0.0,0.0,0.0
66.606231246,0.05498622,0.0,0.16085284084109566,0.5,0.0,0.0,0.0,0.0
66.64780493,0.041573684,0.0,0.16085284084109566,0.5,0.0,0.0,0.0,0.0
66.709499564,0.061694634,0.0,0.16085284084109566,0.5,0.0,0.0,0.0,0.0
66.746345209,0.036845645,0.0,0.16085284084109566,0.5,0.0,0.0,0.0,0.0
66.796015735,0.049670526,0.0,0.16085284084109566,0.5,0.0,0.0,0.0,0.0
66.859500507,0.063484772,0.0,0.1438792658469564,0.5,0.0,0.0,0.0,0.0
66.89596954,0.036469033,0.0,0.1438792658469564,0.5,0.0,0.0,0.0,0.0
66.95668632,0.06071678,0.0,0.1438792658469564,0.5,0.0,0.0,0.0,0.0
66.995951991,0.039265671,0.0,0.1438792658469564,0.5,0.0,0.0,0.0,0.0
67.046044741,0.05009275,0.0,0.1438792658469564,0.5,0.0,0.0,0.0,0.0
67.098052723,0.052007982,0.0,0.1438792658469564,0.5,0.0,0.0,0.0,0.0
67.151604964,0.053552241,0.0,0.1438792658469564,0.5,0.0,0.0,0.0,0.0
67.195952537,0.044347573,0.0,0.1438792658469564,0.5,0.0,0.0,0.0,0.0
67.248187446,0.052234909,0.0,0.11866295348471351,0.5,0.0,0.0,0.0,0.0
67.31850977,0.070322324,0.0,0.11866295348471351,0.5,0.0,0.0,0.0,0.0
67.354329602,0.035819832,0.0,0.11866295348471351,0.5,0.0,0.0,0.0,0.0
67.397617404,0.043287802,0.0,0.11866295348471351,0.5,0.0,0.0,0.0,0.0
67.450998689,0.053381285,0.0,0.11866295348471351,0.5,0.0,0.0,0.0,0.0
67.496808213,0.045809524,0.0,0.11866295348471351,0.5,0.0,0.0,0.0,0.0
67.552124749,0.055316536,0.0,0.11866295348471351,0.5,0.0,0.0,0.0,0.0
67.598995548,0.046870799,0.0,0.11866295348471351,0.5,0.0,0.0,0.0,0.0
67.649605223,0.050609675,0.0,0.11866295348471351,0.5,0.0,0.0,0.0,0.0
67.69781321,0.048207987,0.0,-0.10159206356997164,0.5,0.0,0.0,0.0,0.0
67.746009277,0.048196067,0.0,-0.10159206356997164,0.5,0.0,0.0,0.0,0.0
67.795853742,0.049844465,0.0,-0.10159206356997164,0.5,0.0,0.0,0.0,0.0
67.848694161,0.052840419,0.0,-0.10159206356997164,0.5,0.0,0.0,0.0,0.0
67.899945534,0.051251373,0.0,-0.10159206356997164,0.5,0.0,0.0,0.0,0.0
67.949316198,0.049370664,0.0,-0.10159206356997164,0.5,0.0,0.0,0.0,0.0
68.00895208,0.059635882,0.0,-0.07204992460685289,0.5,0.0,0.0,0.0,0.0
68.056183346,0.047231266,0.0,-0.07204992460685289,0.5,0.0,0.0,0.0,0.0
68.10811974,0.051936394,0.0,-0.07204992460685289,0.5,0.0,0.0,0.0,0.0
68.149641642,0.041521902,0.0,-0.07204992460685289,0.5,0.0,0.0,0.0,0.0
68.195610048,0.045968406,0.0,-0.07204992460685289,0.5,0.0,0.0,0.0,0.0
68.250967262,0.055357214,0.0,-0.07204992460685289,0.5,0.0,0.0,0.0,0.0
68.309685664,0.058718402,0.0,-0.07204992460685289,0.5,0.0,0.0,0.0,0.0
68.351638861,0.041953197,0.0,-0.07204992460685289,0.5,0.0,0.0,0.0,0.0
68.395948611,0.04430975,0.0,-0.07204992460685289,0.5,0.0,0.0,0.0,0.0
68.447947494,0.051998883,0.0,-0.0722718686234247,0.5,0.0,0.0,0.0,0.0
68.500641948,0.052694454,0.0,-0.0722718686234247,0.5,0.0,0.0,0.0,0.0
68.548361086,0.047719138,0.0,-0.0722718686234247,0.5,0.0,0.0,0.0,0.0
68.595788654,0.047427568,0.0,-0.0722718686234247,0.5,0.0,0.0,0.0,0.0
68.655990469,0.060201815,0.0,-0.0722718686234247,0.5,0.0,0.0,0.0,0.0
68.704262252,0.048271783,0.0,-0.0722718686234247,0.5,0.0,0.0,0.0,0.0
68.754107108,0.049844856,0.0,-0.0722718686234247,0.5,0.0,0.0,0.0,0.0
68.81520711,0.061100002,0.0,-0.0722718686234247,0.5,0.0,0.0,0.0,0.0
68.850886388,0.035679278,0.0,-0.061481456919814007,0.5,0.0,0.0,0.0,0.0
68.895590454,0.044704066,0.0,-0.061481456919814007,0.5,0.0,0.0,0.0,0.0
68.959077533,0.063487079,0.0,-0.061481456919814007,0.5,0.0,0.0,0.0,0.0
68.996237536,0.037160003,0.0,-0.061481456919814007,0.5,0.0,0.0,0.0,0.0
69.057457544,0.061220008,0.0,-0.061481456919814007,0.5,0.0,0.0,0.0,0.0
69.09685155,0.039394006,0.0,-0.061481456919814007,0.5,0.0,0.0,0.0,0.0
69.146921221,0.050069671,0.0,-0.061481456919814007,0.5,0.0,0.0,0.0,0.0
69.214306513,0.067385292,0.0,-0.061481456919814007,0.5,0.0,0.0,0.0,0.0
69.245809511,0.031502998,0.0,-0.061481456919814007,0.5,0.0,0.0,0.0,0.0
69.297392753,0.051583242,0.0,-0.061481456919814007,0.5,0.0,0.0,0.0,0.0
69.361802202,0.064409449,0.0,-0.061481456919814007,0.5,0.0,0.0,0.0,0.0
69.397286351,0.035484149,0.0,-0.10151720197099025,0.5,0.0,0.0,0.0,0.0
69.481049332,0.083762981,0.0,-0.10151720197099025,0.5,0.0,0.0,0.0,0.0
69.500945122,0.01989579,0.0,-0.10151720197099025,0.5,0.0,0.0,0.0,0.0
69.54576639,0.044821268,0.0,-0.10151720197099025,0.5,0.0,0.0,0.0,0.0
69.609211689,0.063445299,0.0,-0.10151720197099025,0.5,0.0,0.0,0.0,0.0
69.645824152,0.036612463,0.0,-0.10151720197099025,0.5,0.0,0.0,0.0,0.0
69.705312871,0.059488719,0.0,-0.10151720197099025,0.5,0.0,0.0,0.0,0.0
69.749215916,0.043903045,0.0,-0.10151720197099025,0.5,0.0,0.0,0.0,0.0
69.797124753,0.047908837,0.0,-0.10151720197099025,0.5,0.0,0.0,0.0,0.0
69.860351968,0.063227215,0.0,-0.07914478647196575,0.5,0.0,0.0,0.0,0.0
69.911547127,0.051195159,0.0,-0.07914478647196575,0.5,0.0,0.0,0.0,0.0
69.947911935,0.036364808,0.0,-0.07914478647196575,0.5,0.0,0.0,0.0,0.0
70.002840621,0.054928686,0.0,-0.07914478647196575,0.5,0.0,0.0,0.0,0.0
70.047017094,0.044176473,0.0,-0.07914478647196575,0.5,0.0,0.0,0.0,0.0
70.097179103,0.050162009,0.0,-0.07914478647196575,0.5,0.0,0.0,0.0,0.0
70.146464179,0.049285076,0.0,-0.07914478647196575,0.5,0.0,0.0,0.0,0.0
70.204466481,0.058002302,0.0,-0.07914478647196575,0.5,0.0,0.0,0.0,0.0
70.246025308,0.041558827,0.0,-0.0712925017075038,0.5,0.0,0.0,0.0,0.0
70.297292031,0.051266723,0.0,-0.0712925017075038,0.5,0.0,0.0,0.0,0.0
70.34801025,0.050718219,0.0,-0.0712925017075038,0.5,0.0,0.0,0.0,0.0
70.397662162,0.049651912,0.0,-0.0712925017075038,0.5,0.0,0.0,0.0,0.0
70.447458092,0.04979593,0.0,-0.0712925017075038,0.5,0.0,0.0,0.0,0.0
70.496944701,0.049486609,0.0,-0.0712925017075038,0.5,0.0,0.0,0.0,0.0
70.553891745,0.056947044,0.0,-0.0712925017075038,0.5,0.0,0.0,0.0,0.0
70.598882225,0.04499048,0.0,-0.0712925017075038,0.5,0.0,0.0,0.0,0.0
70.647350828,0.048468603,0.0,-0.0712925017075038,0.5,0.0,0.0,0.0,0.0
70.705815965,0.058465137,0.0,-0.05383995822662811,0.5,0.0,0.0,0.0,0.0
70.77380667,0.067990705,0.0,-0.05383995822662811,0.5,0.0,0.0,0.0,0.0
70.798482989,0.024676319,0.0,-0.05383995822662811,0.5,0.0,0.0,0.0,0.0
70.859397127,0.060914138,0.0,-0.05383995822662811,0.5,0.0,0.0,0.0,0.0
70.905537408,0.046140281,0.0,-0.05383995822662811,0.5,0.0,0.0,0.0,0.0
70.949857867,0.044320459,0.0,-0.05383995822662811,0.5,0.0,0.0,0.0,0.0
70.996955399,0.047097532,0.0,-0.05383995822662811,0.5,0.0,0.0,0.0,0.0
71.045696661,0.048741262,0.0,-0.05383995822662811,0.5,0.0,0.0,0.0,0.0
71.095870719,0.050174058,0.0,-0.05383995822662811,0.5,0.0,0.0,0.0,0.0
71.147627853,0.051757134,0.0,-0.040570478494193665,0.5,0.0,0.0,0.0,0.0
71.199105627,0.051477774,0.0,-0.040570478494193665,0.5,0.0,0.0,0.0,0.0
71.254553179,0.055447552,0.0,-0.040570478494193665,0.5,0.0,0.0,0.0,0.0
71.327369448,0.072816269,0.0,-0.040570478494193665,0.5,0.0,0.0,0.0,0.0
71.348988394,0.021618946,0.0,-0.040570478494193665,0.5,0.0,0.0,0.0,0.0
71.397599959,0.048611565,0.0,-0.040570478494193665,0.5,0.0,0.0,0.0,0.0
71.448587943,0.050987984,0.0,-0.040570478494193665,0.5,0.0,0.0,0.0,0.0
71.500712808,0.052124865,0.0,-0.054620698445705204,0.5,0.0,0.0,0.0,0.0
71.547315214,0.046602406,0.0,-0.054620698445705204,0.5,0.0,0.0,0.0,0.0
71.598021374,0.05070616,0.0,-0.054620698445705204,0.5,0.0,0.0,0.0,0.0
71.654368387,0.056347013,0.0,-0.054620698445705204,0.5,0.0,0.0,0.0,0.0
71.702133128,0.047764741,0.0,-0.054620698445705204,0.5,0.0,0.0,0.0,0.0
71.746555963,0.044422835,0.0,-0.054620698445705204,0.5,0.0,0.0,0.0,0.0
71.798865064,0.052309101,0.0,-0.054620698445705204,0.5,0.0,0.0,0.0,0.0
71.884071256,0.085206192,0.0,-0.054620698445705204,0.5,0.0,0.0,0.0,0.0
71.89876044,0.014689184,0.0,-0.041284983489376405,0.5,0.0,0.0,0.0,0.0
71.945997726,0.047237286,0.0,-0.041284983489376405,0.5,0.0,0.0,0.0,0.0
71.998840864,0.052843138,0.0,-0.041284983489376405,0.5,0.0,0.0,0.0,0.0
72.047101947,0.048261083,0.0,-0.041284983489376405,0.5,0.0,0.0,0.0,0.0
72.1029017,0.055799753,0.0,-0.041284983489376405,0.5,0.0,0.0,0.0,0.0
72.149539457,0.046637757,0.0,-0.040150176579438666,0.5,0.0,0.0,0.0,0.0
72.197279857,0.0477404,0.0,-0.040150176579438666,0.5,0.0,0.0,0.0,0.0
72.247071827,0.04979197,0.0,-0.040150176579438666,0.5,0.0,0.0,0.0,0.0
72.315756017,0.06868419,0.0,-0.040150176579438666,0.5,0.0,0.0,0.0,0.0
72.345785039,0.030029022,0.0,-0.040150176579438666,0.5,0.0,0.0,0.0,0.0
72.396429973,0.050644934,0.0,-0.040150176579438666,0.5,0.0,0.0,0.0,0.0
72.463091364,0.066661391,0.0,-0.040150176579438666,0.5,0.0,0.0,0.0,0.0
72.49589258,0.032801216,0.0,-0.040150176579438666,0.5,0.0,0.0,0.0,0.0
72.546443893,0.050551313,0.0,-0.040150176579438666,0.5,0.0,0.0,0.0,0.0
72.598526578,0.052082685,0.0,-0.0697894416542262,0.5,0.0,0.0,0.0,0.0
72.66382067,0.065294092,0.0,-0.0697894416542262,0.5,0.0,0.0,0.0,0.0
72.695639308,0.031818638,0.0,-0.0697894416542262,0.5,0.0,0.0,0.0,0.0
72.750720313,0.055081005,0.0,-0.0697894416542262,0.5,0.0,0.0,0.0,0.0
72.800590446,0.049870133,0.0,-0.0697894416542262,0.5,0.0,0.0,0.0,0.0
72.863800748,0.063210302,0.0,-0.0697894416542262,0.5,0.0,0.0,0.0,0.0
72.901938673,0.038137925,0.0,-0.0697894416542262,0.5,0.0,0.0,0.0,0.0
72.946585912,0.044647239,0.0,-0.0697894416542262,0.5,0.0,0.0,0.0,0.0
72.999206671,0.052620759,0.0,-0.0697894416542262,0.5,0.0,0.0,0.0,0.0
73.050021996,0.050815325,0.0,-0.0697894416542262,0.5,0.0,0.0,0.0,0.0
73.101396373,0.051374377,0.0,-0.08617399146465751,0.5,0.0,0.0,0.0,0.0
73.148998049,0.047601676,0.0,-0.08617399146465751,0.5,0.0,0.0,0.0,0.0
73.196217867,0.047219818,0.0,-0.08617399146465751,0.5,0.0,0.0,0.0,0.0
73.255145401,0.058927534,0.0,-0.08617399146465751,0.5,0.0,0.0,0.0,0.0
73.300713032,0.045567631,0.0,-0.08617399146465751,0.5,0.0,0.0,0.0,0.0
73.349385508,0.048672476,0.0,-0.08617399146465751,0.5,0.0,0.0,0.0,0.0
73.396701244,0.047315736,0.0,-0.08617399146465751,0.5,0.0,0.0,0.0,0.0
73.446231689,0.049530445,0.0,-0.08617399146465751,0.5,0.0,0.0,0.0,0.0
73.497111314,0.050879625,0.0,-0.08617399146465751,0.5,0.0,0.0,0.0,0.0
73.55873811,0.061626796,0.0,-0.08574644346740709,0.5,0.0,0.0,0.0,0.0
73.595640399,0.036902289,0.0,-0.08574644346740709,0.5,0.0,0.0,0.0,0.0
73.65086753,0.055227131,0.0,-0.08574644346740709,0.5,0.0,0.0,0.0,0.0
73.726299186,0.075431656,0.0,-0.08574644346740709,0.5,0.0,0.0,0.0,0.0
73.746916711,0.020617525,0.0,-0.08574644346740709,0.5,0.0,0.0,0.0,0.0
73.802115604,0.055198893,0.0,-0.08574644346740709,0.5,0.0,0.0,0.0,0.0
73.860320857,0.058205253,0.0,-0.08574644346740709,0.5,0.0,0.0,0.0,0.0
73.895908214,0.035587357,0.0,-0.08574644346740709,0.5,0.0,0.0,0.0,0.0
73.947080573,0.051172359,0.0,-0.08574644346740709,0.5,0.0,0.0,0.0,0.0
74.022689414,0.075608841,0.0,-0.08477730848853779,0.5,0.0,0.0,0.0,0.0
74.0499427,0.027253286,0.0,-0.08477730848853779,0.5,0.0,0.0,0.0,0.0
74.096442964,0.046500264,0.0,-0.08477730848853779,0.5,0.0,0.0,0.0,0.0
74.147888172,0.051445208,0.0,-0.08477730848853779,0.5,0.0,0.0,0.0,0.0
74.198610536,0.050722364,0.0,-0.08477730848853779,0.5,0.0,0.0,0.0,0.0
74.247175792,0.048565256,0.0,-0.08477730848853779,0.5,0.0,0.0,0.0,0.0
74.296125979,0.048950187,0.0,-0.08477730848853779,0.5,0.0,0.0,0.0,0.0
74.346997736,0.050871757,0.0,-0.08477730848853779,0.5,0.0,0.0,0.0,0.0
74.397698271,0.050700535,0.0,-0.08477730848853779,0.5,0.0,0.0,0.0,0.0
74.463936077,0.066237806,0.0,-0.08477730848853779,0.5,0.0,0.0,0.0,0.0
74.512225793,0.048289716,0.0,-0.08477730848853779,0.5,0.0,0.0,0.0,0.0
74.55532818,0.043102387,0.0,-0.08477730848853779,0.5,0.0,0.0,0.0,0.0
74.613863459,0.058535279,0.0,-0.08477730848853779,0.5,0.0,0.0,0.0,0.0
74.650822622,0.036959163,0.0,-0.06270545220860492,0.5,0.0,0.0,0.0,0.0
74.696675764,0.045853142,0.0,-0.06270545220860492,0.5,0.0,0.0,0.0,0.0
74.746729986,0.050054222,0.0,-0.06270545220860492,0.5,0.0,0.0,0.0,0.0
74.809019307,0.062289321,0.0,-0.06270545220860492,0.5,0.0,0.0,0.0,0.0
74.853982356,0.044963049,0.0,-0.06270545220860492,0.5,0.0,0.0,0.0,0.0
74.902775848,0.048793492,0.0,-0.06270545220860492,0.5,0.0,0.0,0.0,0.0
74.945692495,0.042916647,0.0,-0.06270545220860492,0.5,0.0,0.0,0.0,0.0
75.003954795,0.0582623,0.0,-0.06270545220860492,0.5,0.0,0.0,0.0,0.0
75.047895594,0.043940799,0.0,-0.06270545220860492,0.5,0.0,0.0,0.0,0.0
75.11853123,0.070635636,0.0,-0.06283687615620676,0.5,0.0,0.0,0.0,0.0
75.152970948,0.034439718,0.0,-0.05859991008406169,0.5,0.0,0.0,0.0,0.0
75.206455093,0.053484145,0.0,-0.05859991008406169,0.5,0.0,0.0,0.0,0.0
75.249857306,0.043402213,0.0,-0.05859991008406169,0.5,0.0,0.0,0.0,0.0
75.302962119,0.053104813,0.0,-0.05859991008406169,0.5,0.0,0.0,0.0,0.0
75.349281444,0.046319325,0.0,-0.05859991008406169,0.5,0.0,0.0,0.0,0.0
75.397205833,0.047924389,0.0,-0.05859991008406169,0.5,0.0,0.0,0.0,0.0
75.451728368,0.054522535,0.0,-0.05859991008406169,0.5,0.0,0.0,0.0,0.0
75.502139491,0.050411123,0.0,-0.05859991008406169,0.5,0.0,0.0,0.0,0.0
75.549543333,0.047403842,0.0,-0.05859991008406169,0.5,0.0,0.0,0.0,0.0
75.612461401,0.062918068,0.0,-0.05859991008406169,0.5,0.0,0.0,0.0,0.0
75.647791014,0.035329613,0.0,-0.05859991008406169,0.5,0.0,0.0,0.0,0.0
75.720175298,0.072384284,0.0,-0.07010589222758243,0.5,0.0,0.0,0.0,0.0
75.759067628,0.03889233,0.0,-0.07010589222758243,0.5,0.0,0.0,0.0,0.0
75.804040633,0.044973005,0.0,-0.07010589222758243,0.5,0.0,0.0,0.0,0.0
75.849048848,0.045008215,0.0,-0.07010589222758243,0.5,0.0,0.0,0.0,0.0
75.89562279,0.046573942,0.0,-0.07010589222758243,0.5,0.0,0.0,0.0,0.0
75.954235452,0.058612662,0.0,-0.07010589222758243,0.5,0.0,0.0,0.0,0.0
75.999463766,0.045228314,0.0,-0.07010589222758243,0.5,0.0,0.0,0.0,0.0
76.053239054,0.053775288,0.0,-0.07010589222758243,0.5,0.0,0.0,0.0,0.0
76.097272941,0.044033887,0.0,-0.08667073516620075,0.5,0.0,0.0,0.0,0.0
76.146874208,0.049601267,0.0,-0.08667073516620075,0.5,0.0,0.0,0.0,0.0
76.202811581,0.055937373,0.0,-0.08667073516620075,0.5,0.0,0.0,0.0,0.0
76.258118899,0.055307318,0.0,-0.08667073516620075,0.5,0.0,0.0,0.0,0.0
76.297153843,0.039034944,0.0,-0.08667073516620075,0.5,0.0,0.0,0.0,0.0
76.351664671,0.054510828,0.0,-0.08667073516620075,0.5,0.0,0.0,0.0,0.0
76.405126309,0.053461638,0.0,-0.08667073516620075,0.5,0.0,0.0,0.0,0.0
76.450687034,0.045560725,0.0,-0.08667073516620075,0.5,0.0,0.0,0.0,0.0
76.497109626,0.046422592,0.0,-0.08667073516620075,0.5,0.0,0.0,0.0,0.0
76.545800388,0.048690762,0.0,-0.08667073516620075,0.5,0.0,0.0,0.0,0.0
76.595560594,0.049760206,0.0,-0.08667073516620075,0.5,0.0,0.0,0.0,0.0
76.671408861,0.075848267,0.0,-0.14194512692365563,0.5,0.0,0.0,0.0,0.0
76.701818553,0.030409692,0.0,-0.14194512692365563,0.5,0.0,0.0,0.0,0.0
76.748895002,0.047076449,0.0,-0.14194512692365563,0.5,0.0,0.0,0.0,0.0
76.797102932,0.04820793,0.0,-0.14194512692365563,0.5,0.0,0.0,0.0,0.0
76.847323611,0.050220679,0.0,-0.14194512692365563,0.5,0.0,0.0,0.0,0.0
76.905805766,0.058482155,0.0,-0.14194512692365563,0.5,0.0,0.0,0.0,0.0
76.961929585,0.056123819,0.0,-0.14194512692365563,0.5,0.0,0.0,0.0,0.0
77.004488854,0.042559269,0.0,-0.14194512692365563,0.5,0.0,0.0,0.0,0.0
77.046485174,0.04199632,0.0,-0.14194512692365563,0.5,0.0,0.0,0.0,0.0
77.103929419,0.057444245,0.0,-0.14194512692365563,0.5,0.0,0.0,0.0,0.0
77.148900448,0.044971029,0.0,-0.14194512692365563,0.5,0.0,0.0,0.0,0.0
77.200051302,0.051150854,0.0,-0.19609589671137462,0.5,0.0,0.0,0.0,0.0
77.246156356,0.046105054,0.0,-0.19609589671137462,0.5,0.0,0.0,0.0,0.0
77.302626982,0.056470626,0.0,-0.19609589671137462,0.5,0.0,0.0,0.0,0.0
77.345331667,0.042704685,0.0,-0.19609589671137462,0.5,0.0,0.0,0.0,0.0
77.396432109,0.051100442,0.0,-0.19609589671137462,0.5,0.0,0.0,0.0,0.0
77.445808999,0.04937689,0.0,-0.19609589671137462,0.5,0.0,0.0,0.0,0.0
77.498115815,0.052306816,0.0,-0.19609589671137462,0.5,0.0,0.0,0.0,0.0
77.549743577,0.051627762,0.0,-0.23812146498062153,0.5,0.0,0.0,0.0,0.0
77.612032999,0.062289422,0.0,-0.23812146498062153,0.5,0.0,0.0,0.0,0.0
77.648719167,0.036686168,0.0,-0.23812146498062153,0.5,0.0,0.0,0.0,0.0
77.697678326,0.048959159,0.0,-0.23812146498062153,0.5,0.0,0.0,0.0,0.0
77.758546325,0.060867999,0.0,-0.23812146498062153,0.5,0.0,0.0,0.0,0.0
77.795310718,0.036764393,0.0,-0.23812146498062153,0.5,0.0,0.0,0.0,0.0
77.85059471,0.055283992,0.0,-0.23812146498062153,0.5,0.0,0.0,0.0,0.0
77.897836214,0.047241504,0.0,-0.23812146498062153,0.5,0.0,0.0,0.0,0.0
